,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
952,2021-09-21 22:46:49,19.560985778148776,-31.31409469395536,1.599,1.1586511026654214,47.3829807,8.5038189,123.75412697588862,-0.643781453259408,0.9633368144875393
953,2021-09-21 22:46:50,19.780504421330594,-29.679225938480005,0.766,2.1457049107034,47.3829865,8.5038317,26.955504526484628,1.9125929996239461,0.9726446327442334
954,2021-09-21 22:46:51,20.13382781428726,-28.57576096046875,3.141,4.3704632782710435,47.3829693,8.5038446,358.23989730177993,4.368401252547263,-0.1342377125071975
955,2021-09-21 22:46:52,22.085506006854327,-29.4673896928876,5.546,5.705497584697036,47.38293,8.5038427,351.884636142984,5.648361816000612,-0.8054262750431855
956,2021-09-21 22:46:53,24.699299782374432,-32.97010740428942,5.563,5.197270959387217,47.3828792,8.503832,9.519489881960205,5.125701427459855,0.8595407505323794
957,2021-09-21 22:46:54,27.5843894505408,-37.89239958330759,5.094,4.657874537257894,47.3828331,8.5038434,17.30235425126028,4.447099099012118,1.3853175839500054
958,2021-09-21 22:46:55,31.447356822478394,-41.369339115228634,4.536,4.678140947123861,47.3827931,8.5038618,356.5102148665084,4.669466113549881,-0.28476119041442877
959,2021-09-21 22:46:56,35.29949497417888,-43.98789346162838,4.678,4.506470172815935,47.3827511,8.503858,345.7805614391054,4.368401252547263,-1.1069525352169458
960,2021-09-21 22:46:57,37.98285394204746,-47.81994087400681,4.387,4.089295842820079,47.3827118,8.5038433,341.64753112485016,3.8813041947085787,-1.2875629065188179
961,2021-09-21 22:46:58,39.8352990516516,-51.92806946673408,3.668,3.440782555273102,47.3826769,8.5038262,338.02472703501803,3.190794000625619,-1.2875629065188179
962,2021-09-21 22:46:59,41.243213745739055,-55.76735542955037,3.055,2.3250653835429076,47.3826482,8.5038091,331.56931577065797,2.04464792141002,-1.1069525352169458
963,2021-09-21 22:47:00,42.22135973947979,-59.066175674365276,2.235,1.4206384154409184,47.3826298,8.5037944,297.5750477104767,0.657627799762115,-1.2592613646128137
964,2021-09-21 22:47:01,42.62751707866868,-61.355491129599116,1.131,1.0223239607050063,47.3826239,8.5037777,250.44162811021073,-0.34224035776712913,-0.9633368144875393
965,2021-09-21 22:47:02,42.05118995682256,-62.65397507484104,1.073,1.219274573416961,47.3826269,8.5037649,186.32087128076373,-1.2118625012442428,-0.1342377125071975
966,2021-09-21 22:47:03,41.08417350637065,-62.98567594186879,1.445,1.4551021292170248,47.3826378,8.5037631,180.0,-1.4551021292170174,-0.0
967,2021-09-21 22:47:04,40.22485027129549,-62.120693824688864,1.741,2.020266423890885,47.3826509,8.5037629,191.8177293053716,-1.9774449854898206,-0.413748417352946
968,2021-09-21 22:47:05,39.31920491471117,-60.98177824636482,1.946,2.2938550368487207,47.3826687,8.5037574,188.58049716835248,-2.268180431004479,-0.34224035776712913
969,2021-09-21 22:47:06,37.76461411203179,-59.69153646292827,2.437,2.546981516481722,47.3826891,8.5037529,180.0,-2.5469815164817136,0.0
970,2021-09-21 22:47:07,36.08504131699928,-58.12922850472575,2.515,1.6631397087983348,47.382712,8.5037539,212.57653648493155,-1.40148286363016,-0.8954772325039002
971,2021-09-21 22:47:08,34.49981789013992,-56.13569357093707,1.317,0.8853585208680551,47.3827246,8.503742,301.683440625422,0.4650130767085805,-0.7534072928792888
972,2021-09-21 22:47:09,32.92665036330517,-55.59608480201792,1.393,1.7269252596715998,47.3827204,8.503732,4.4582247807063,1.7217000578012018,0.1342377125071975
973,2021-09-21 22:47:10,32.62637565389617,-56.42896823285504,2.234,2.2281034161366917,47.3827049,8.5037339,71.75654526401239,0.697519615062871,2.1161075633347526
974,2021-09-21 22:47:11,33.80301820727689,-57.6930027078855,2.556,2.7214192587172095,47.3826987,8.503762,92.82733970239443,-0.1342377125071975,2.7181065134129243
975,2021-09-21 22:47:12,35.8934372979535,-56.92190423276395,2.439,2.8333380703788458,47.3826997,8.5037981,67.63526990937886,1.0780884672030147,2.6202156166891997
976,2021-09-21 22:47:13,37.93736399625317,-55.125105291954284,3.2,2.5113576429309723,47.38269,8.5038329,50.101691668991904,1.6108525500863742,1.9266736289750839
977,2021-09-21 22:47:14,40.65921431809684,-54.33812660956347,1.824,0.968001911091386,47.3826755,8.5038585,308.32881810145585,0.6003293006203348,-0.7593631744384771
978,2021-09-21 22:47:15,43.16981454962788,-54.39980065713698,1.385,1.6080534992313433,47.3826702,8.5038484,225.2994607471914,-1.1311070707942368,-1.14299293558161
979,2021-09-21 22:47:16,42.94909801090762,-55.34230365947274,1.559,0.4452161251019717,47.3826804,8.5038332,90.0,-0.0,0.4452161251019724
980,2021-09-21 22:47:17,41.35047872501297,-55.16837138772351,1.449,1.9055136674980206,47.3826811,8.5038392,76.4881626480841,0.4452161251019724,1.8527722307318182
981,2021-09-21 22:47:18,41.698951571295275,-54.8912719949874,2.026,1.6685483074939775,47.3826771,8.5038638,94.61453560151206,-0.1342377125071975,1.663139708798345
982,2021-09-21 22:47:19,43.42622488261544,-54.08659240345866,2.211,2.201662183559374,47.3826783,8.5038859,93.49555338795635,-0.1342377125071975,2.1975660643212227
983,2021-09-21 22:47:20,44.64442388506135,-52.94639740045224,2.625,0.9004939509305008,47.3826798,8.5039151,140.1201741605931,-0.6910309194731253,0.5773782330453348
984,2021-09-21 22:47:21,46.280921018992686,-51.47357918317289,0.833,1.9196462245422357,47.3826861,8.5039228,123.71341147905878,-1.0654788115806892,1.5968082319025856
985,2021-09-21 22:47:22,46.302744999650734,-50.57334972934977,2.769,2.994132983174711,47.3826957,8.503944,126.67776262431154,-1.788437310615558,2.4013172024813527
986,2021-09-21 22:47:23,46.88942810286512,-48.74555199332918,3.266,3.166701496040553,47.3827118,8.5039759,116.00755178882991,-1.3885656952880059,2.8460294578403094
987,2021-09-21 22:47:24,47.65584002826204,-45.851170352711605,2.885,2.1351815274511887,47.3827243,8.5040137,109.06734618973528,-0.697519615062871,2.0180353172755243
988,2021-09-21 22:47:25,49.01920770659888,-42.99298440027746,1.826,1.616436111196149,47.3827305,8.5040405,85.23635830927383,0.1342377125071975,1.6108525500863742
989,2021-09-21 22:47:26,50.16460253936009,-41.19102135064168,1.527,1.3254912060321606,47.38273,8.5040619,79.07836688897548,0.2511357642930961,1.301482910053573
990,2021-09-21 22:47:27,51.50897334702267,-40.29350654124652,1.369,1.1586511026654258,47.3827278,8.5040792,70.25844606571387,0.39136682205177103,1.0905523317589547
991,2021-09-21 22:47:28,52.683955546318046,-39.6800379042262,1.125,1.098783032160601,47.3827242,8.5040937,26.13503410295808,0.9864416996431732,0.48400095554569433
992,2021-09-21 22:47:29,53.781120173236225,-39.30761051647483,1.224,2.8109902662307444,47.3827153,8.5041001,87.26282200459951,0.1342377125071975,2.807783202703659
993,2021-09-21 22:47:30,54.77390448989104,-39.778464477240036,4.573,5.115143843794505,47.3827142,8.5041374,103.04713129293205,-1.1547564660906706,4.983094826182886
994,2021-09-21 22:47:31,57.055118794011776,-38.13598842702835,5.208,3.8696800170771737,47.3827246,8.5042036,131.1619151403617,-2.5469815164817136,2.913298575372402
995,2021-09-21 22:47:32,60.23669924898368,-34.130711613717,3.376,1.3423771250719767,47.3827475,8.5042423,180.0,-1.3423771250719774,-0.0
996,2021-09-21 22:47:33,60.93172891582728,-30.32396008560623,1.888,1.9406520973542642,47.3827596,8.5042422,282.3099886643285,0.413748417352946,-1.8960334411880622
997,2021-09-21 22:47:34,60.0962428109718,-29.273274921292042,2.493,2.3654040995294667,47.3827558,8.504217,294.0328901934231,0.9633368144875393,-2.1603515306365724
998,2021-09-21 22:47:35,58.86972224283619,-30.77719574996149,2.598,2.352034732303867,47.3827471,8.5041883,273.27182073281335,0.1342377125071975,-2.348200932310639
999,2021-09-21 22:47:36,57.77837857138867,-32.8757918389844,2.732,3.007643804791543,47.3827459,8.5041571,240.5966936974259,-1.4766148375791757,-2.6202156166891997
1000,2021-09-21 22:47:37,56.023978786951105,-34.44236414128301,3.221,3.9354779497733965,47.3827592,8.5041223,239.6070499637315,-1.9910670408141293,-3.394648543242186
1001,2021-09-21 22:47:38,53.054088448148775,-34.91741427757337,3.609,3.2231031063570974,47.3827771,8.5040772,244.67286360970473,-1.3787984062008178,-2.913298575372402
1002,2021-09-21 22:47:39,49.157854214716934,-35.47180176966391,3.217,3.1652785790978855,47.3827895,8.5040385,244.37411136851384,-1.3689614310685192,-2.8539329150389503
1003,2021-09-21 22:47:40,46.01944666630672,-36.205826084173005,2.72,2.9547547099489626,47.3828018,8.5040006,261.3337882619055,-0.4452161251019724,-2.9210200269622906
1004,2021-09-21 22:47:41,42.93362737592058,-36.9106010769024,2.973,2.344360862803628,47.3828058,8.5039618,285.57933547872386,0.6296306823064061,-2.258227858065645
1005,2021-09-21 22:47:42,40.370231271424466,-38.38015060223993,2.073,1.5451921104960893,47.3828001,8.5039318,249.3360819949113,-0.5452761658794769,-1.4457844103680015
1006,2021-09-21 22:47:43,38.99458296264247,-40.278470803257285,1.887,1.7732593503558163,47.382805,8.5039126,171.8581793420739,-1.755385869692825,0.2511357642930961
1007,2021-09-21 22:47:44,37.52358434847457,-40.75152654569732,2.275,2.280066174032925,47.3828208,8.503916,189.88360067699097,-2.2462265621629207,-0.39136682205177103
1008,2021-09-21 22:47:45,36.627609693846836,-39.22127227209145,2.116,2.6356439087077312,47.382841,8.5039109,233.096047853303,-1.582639289548932,-2.1075748367932783
1009,2021-09-21 22:47:46,34.92324930804518,-37.70672368149451,2.821,2.7981399577232198,47.3828552,8.5038829,255.56510469201447,-0.697519615062871,-2.7098069321650664
1010,2021-09-21 22:47:47,32.28861654869491,-37.77972393400459,3.753,3.8298939222595445,47.3828615,8.5038469,301.4426285160037,1.9978432386463862,-3.267523504055556
1011,2021-09-21 22:47:48,29.733506048099304,-38.920336731036684,3.372,1.3982647586631833,47.3828435,8.5038035,352.1969190954226,1.3853175839500054,-0.18984079360961914
1012,2021-09-21 22:47:49,28.419442979499276,-42.517742144317495,2.297,2.5646078964620127,47.382831,8.5038011,80.47248792838978,0.42449691941361617,2.529232300126594
1013,2021-09-21 22:47:50,29.133065603784953,-43.72019259461765,3.183,3.2119020191114473,47.3828272,8.5038347,95.08641434531557,-0.28476119041442877,3.1992539200266585
1014,2021-09-21 22:47:51,31.376912043294112,-42.47827197779168,3.199,3.7406344817479837,47.3828299,8.5038772,97.98924585895382,-0.5199004249733551,3.7043285321572843
1015,2021-09-21 22:47:52,33.70375042165607,-40.26419480177588,4.065,4.243907819149232,47.3828346,8.5039264,107.05747825687627,-1.2448693334997836,4.05722243905209
1016,2021-09-21 22:47:53,36.27956416797889,-37.55171809767382,4.728,4.931295041684692,47.3828458,8.5039803,114.94291787599644,-2.079601699893429,4.471345162022765
1017,2021-09-21 22:47:54,38.68037414480421,-34.05216597881461,5.207,5.023612119238656,47.3828645,8.5040397,115.15250775105218,-2.1351815274511883,4.547271552193988
1018,2021-09-21 22:47:55,40.88578844088872,-29.641517662436378,4.722,4.426792604340375,47.3828837,8.5041001,103.81400325998929,-1.0569888052710081,4.298751845288864
1019,2021-09-21 22:47:56,43.11603820047702,-25.140110689675772,4.308,3.888262020779963,47.3828932,8.5041572,101.61338843387642,-0.7827336441035424,3.8086624403625295
1020,2021-09-21 22:47:57,45.82282995165998,-21.63728737446695,3.809,2.613329361374798,47.3829002,8.5042078,113.23815826888996,-1.0310994346282698,2.4013172024813527
1021,2021-09-21 22:47:58,48.31672080840316,-18.65415312725435,2.294,1.6024407299276366,47.3829095,8.5042397,122.21609704448255,-0.8542835712432868,1.3557344403808727
1022,2021-09-21 22:47:59,49.554494514517415,-16.352543559261594,1.371,0.30016465031016537,47.3829172,8.5042577,90.0,0.0,0.3001646503101673
1023,2021-09-21 22:48:00,50.083934413785514,-14.84009201094872,0.73,1.9055136674980222,47.382917,8.5042617,290.62407735723144,0.6711885625359877,-1.7833923434125885
1024,2021-09-21 22:48:01,50.31887475882122,-14.653271638477388,2.269,2.209831644590544,47.3829109,8.504238,301.2659524851335,1.1469275184243548,-1.8888920469192245
1025,2021-09-21 22:48:02,49.34074787099305,-16.28858510333033,2.56,2.7031489198139735,47.3829006,8.5042129,313.33883396942065,1.8552020969965888,-1.9660211753668688
1026,2021-09-21 22:48:03,48.57614243590406,-18.361924059233623,2.797,2.833338070378842,47.3828839,8.5041868,323.85359590978857,2.2879556999399027,-1.6712460429782898
1027,2021-09-21 22:48:04,48.191992782043954,-21.037637632494143,2.917,2.7787530732780605,47.3828633,8.5041646,328.87380474628213,2.378698326013174,-1.4364062503603923
1028,2021-09-21 22:48:05,48.30790787746861,-23.86860360044762,2.906,2.5095631749326897,47.3828419,8.5041455,331.90736729575724,2.2139050704339,-1.1817494100211314
1029,2021-09-21 22:48:06,48.66411080503228,-26.624431627855607,2.689,2.0269450087976395,47.382822,8.5041298,334.7457935002979,1.8332173589441862,-0.864765970396239
1030,2021-09-21 22:48:07,49.11706872528718,-29.09277853448291,2.094,1.7190815010647609,47.3828055,8.5041183,320.98258602134155,1.3356483753059194,-1.0822590377750274
1031,2021-09-21 22:48:08,49.581193778703316,-31.06587103192978,1.673,1.5038219023957622,47.3827935,8.5041039,321.5629521425747,1.1779311466956417,-0.9348574906206315
1032,2021-09-21 22:48:09,49.565402496210226,-32.78488000302338,1.587,1.1779311466956384,47.3827829,8.5040915,326.0623415069998,0.9772652983380444,-0.657627799762115
1033,2021-09-21 22:48:10,49.56682103155475,-34.28870123637617,1.283,1.1150621860158243,47.3827741,8.5040828,318.328981404658,0.8329231015993335,-0.7413519983816954
1034,2021-09-21 22:48:11,49.660335590409815,-35.46291451071684,1.084,1.1469275184243612,47.3827666,8.5040729,318.93674689912785,0.864765970396239,-0.7534072928792888
1035,2021-09-21 22:48:12,49.598481237498,-36.57625979305663,0.998,1.1969006621284923,47.3827588,8.5040629,310.8413756437971,0.7827336441035424,-0.9054828752615972
1036,2021-09-21 22:48:13,49.54700992455176,-37.722031775810024,1.179,1.2663960470033355,47.3827517,8.5040509,317.9019378821367,0.9396639875503833,-0.8489938388272327
1037,2021-09-21 22:48:14,49.325451962506946,-38.898247429700994,1.442,1.0696985461600768,47.3827432,8.5040396,339.21007326000483,1.000048434818864,-0.3796815872192384
1038,2021-09-21 22:48:15,49.24578059130956,-40.16213485367403,1.344,1.458194804606528,47.3827342,8.5040346,329.4424239900721,1.2556788214654824,-0.7413519983816954
1039,2021-09-21 22:48:16,49.57102507921433,-41.18118882807605,1.439,1.445784410368006,47.3827229,8.5040248,326.1454851873795,1.200658601240671,-0.8054262750431855
1040,2021-09-21 22:48:17,49.77229092039655,-42.625427087282155,1.49,1.506814585758574,47.3827121,8.5040141,329.21844507442773,1.2945416183739906,-0.7711369490255578
1041,2021-09-21 22:48:18,49.88916131169338,-44.06648013033827,1.565,1.445784410368006,47.3827005,8.5040039,326.1454851873795,1.200658601240671,-0.8054262750431855
1042,2021-09-21 22:48:19,50.091302257963136,-45.55967443574396,1.504,1.2840593274898129,47.3826897,8.5039932,333.27872168793084,1.1469275184243548,-0.5773782330453348
1043,2021-09-21 22:48:20,50.208172649259964,-47.000727478800066,1.418,1.1028753481212863,47.3826794,8.5039855,350.08816426416473,1.0864135983019132,-0.18984079360961914
1044,2021-09-21 22:48:21,50.47009551333021,-48.25778943820812,1.394,0.6437814532594073,47.3826696,8.5039829,318.74735872696334,0.48400095554569433,-0.42449691941361617
1045,2021-09-21 22:48:22,50.99768239398573,-49.22628627189104,0.619,0.355159603860232,47.3826652,8.5039773,332.4249522895232,0.3148153411532029,-0.1644069499405287
1046,2021-09-21 22:48:23,50.96666537078703,-49.86932009979802,0.054,0.36762511604042764,47.3826623,8.5039751,194.9632174333071,-0.3551596038602294,-0.09492039680480957
1047,2021-09-21 22:48:24,51.03392210380931,-50.21805334466768,0.482,0.5111619803525052,47.3826654,8.5039737,152.94414877640295,-0.4552222312018578,0.23250653835429022
1048,2021-09-21 22:48:25,50.73857859762167,-49.999145968600686,0.331,0.6975196150628661,47.3826695,8.5039768,225.0,-0.4932208498215862,-0.4932208498215862
1049,2021-09-21 22:48:26,50.63723548338449,-49.49813085570028,1.08,1.5393501534349496,47.3826739,8.5039703,255.72060192533016,-0.3796815872192384,-1.4917911339081247
1050,2021-09-21 22:48:27,49.94421190683998,-49.419061672380174,1.809,1.9055136674980226,47.3826773,8.5039505,264.2823025653044,-0.18984079360961914,-1.8960334411880622
1051,2021-09-21 22:48:28,48.54026850833876,-50.05036336625169,2.34,2.5095631749326923,47.382679,8.5039253,263.1305014935949,-0.3001646503101673,-2.4915474130913955
1052,2021-09-21 22:48:29,46.9380782499342,-51.08185195702489,2.737,2.9440628770219113,47.3826816,8.5038922,268.15238973400545,-0.09492039680480957,-2.942532300949123
1053,2021-09-21 22:48:30,44.80111148847388,-52.3976332418105,3.469,3.355942812679968,47.3826818,8.5038531,289.624666933385,1.1271172626976913,-3.161005985142578
1054,2021-09-21 22:48:31,42.43889922524696,-54.15475004137702,3.545,2.7428545794849377,47.3826717,8.5038111,282.31747333567785,0.5851286232309401,-2.679715607760898
1055,2021-09-21 22:48:32,40.666274202868536,-57.00433820320255,2.651,2.0556348243728095,47.3826664,8.5037755,270.0,-0.0,-2.0556348243728095
1056,2021-09-21 22:48:33,38.93302759434328,-59.13015744251647,2.046,2.4385491468339313,47.3826671,8.5037482,209.39481485374486,-2.1246060214827773,-1.1969006621284917
1057,2021-09-21 22:48:34,37.32407212804665,-60.409570135375354,2.843,3.120846383543871,47.3826862,8.5037323,189.0931916107543,-3.081625438462654,-0.4932208498215862
1058,2021-09-21 22:48:35,35.06491222323618,-59.49157314952997,2.855,2.698144628722252,47.3827139,8.5037258,212.40116250208956,-2.2780895233154417,-1.4457844103680015
1059,2021-09-21 22:48:36,32.76088379033447,-57.38654699053351,2.599,5.383752364667955,47.3827344,8.5037066,323.6345652115645,4.335275456981924,-3.1922055441587758
1060,2021-09-21 22:48:38,30.211394299492788,-56.50332121328823,2.431,0.8220347497026534,47.3826954,8.5036642,6.630737768078652,0.8165361277917261,0.09492039680480957
