,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
180,2021-09-21 22:33:55,38.2469454244815,-64.3386826713165,0.571,0.6367453791204228,47.3826257,8.5037133,212.51251731617003,-0.5369508500287901,-0.34224035776712913
181,2021-09-21 22:33:56,37.643372749662404,-64.81863289828193,0.64,0.4552222312018553,47.3826305,8.5037087,201.1713027261036,-0.42449691941361617,-0.1644069499405287
182,2021-09-21 22:33:57,37.0413050999462,-64.61136683015594,0.684,0.32881389988105525,47.3826343,8.5037064,180.0,-0.3288138998810574,0.0
183,2021-09-21 22:33:58,36.64841906882554,-64.38143674006191,0.518,0.4349799033532867,47.3826372,8.5037069,162.0247161901911,-0.413748417352946,0.1342377125071975
184,2021-09-21 22:33:59,36.4437676044174,-64.1240724867737,0.698,0.2847611904144294,47.3826409,8.5037088,250.5287793655093,-0.09492039680480957,-0.268475425014395
185,2021-09-21 22:34:00,36.29132200864596,-63.71668095930765,0.49,0.39136682205177215,47.3826417,8.5037052,290.0595834492026,0.1342377125071975,-0.36762511604042725
186,2021-09-21 22:34:01,36.02210718675008,-63.80948351982088,0.216,0.48400095554568673,47.3826407,8.5037004,343.897886248014,0.4650130767085805,-0.1342377125071975
187,2021-09-21 22:34:02,35.81791381457018,-64.14335932930803,0.786,0.7769569330934857,47.3826366,8.5036987,331.76037019799884,0.6844807155342586,-0.36762511604042725
188,2021-09-21 22:34:03,36.00226617466426,-64.59087595726378,0.777,0.8274968347058934,47.3826305,8.5036938,311.97883579047294,0.5534762676084723,-0.615154478681953
189,2021-09-21 22:34:04,36.140540187198184,-65.35542966586756,0.654,0.7827336441035437,47.3826255,8.5036856,311.6218364847061,0.5199004249733551,-0.5851286232309401
190,2021-09-21 22:34:05,36.003535503399995,-66.17150608879965,1.147,1.2980169041395155,47.3826208,8.5036778,292.7650382103221,0.5022715285861923,-1.1969006621284917
191,2021-09-21 22:34:06,35.86913483513699,-66.942614653129,1.343,1.6303113537686136,47.3826163,8.5036619,281.63567398739275,0.3288138998810574,-1.5968082319025856
192,2021-09-21 22:34:07,35.24492508795956,-68.0806876186987,1.755,1.6658462031986694,47.3826134,8.5036407,292.7343539622851,0.643781453259408,-1.5364208450651233
193,2021-09-21 22:34:08,34.19974691196403,-69.33189411270739,1.523,1.2006586012406693,47.3826076,8.5036203,294.72919906324773,0.5022715285861923,-1.0905523317589547
194,2021-09-21 22:34:09,33.3978678355209,-70.79204257073286,0.903,0.3796815872192383,47.382603,8.5036058,180.0,-0.3796815872192384,0.0
195,2021-09-21 22:34:10,32.85689744849188,-71.86392508159442,0.637,0.5284944026355021,47.3826063,8.5036068,124.60822020207715,-0.3001646503101673,0.4349799033532844
196,2021-09-21 22:34:11,32.6205862923597,-71.56674643976295,0.663,0.2684754250143949,47.3826089,8.5036126,290.70481105463546,0.09492039680480957,-0.2511357642930961
197,2021-09-21 22:34:12,32.77422682516758,-71.06107765459268,0.585,1.233965158462522,47.3826083,8.5036093,302.204227503972,0.657627799762115,-1.0441243648529064
198,2021-09-21 22:34:13,32.63673941888912,-71.29167745283952,1.529,1.5305454092222963,47.3826024,8.5035954,303.69006752597977,0.8489938388272327,-1.2734907582408503
199,2021-09-21 22:34:14,32.228801082668866,-72.45626163877941,1.678,1.6247754758020272,47.3825948,8.5035785,304.91795607521163,0.9300261534171615,-1.3322712564368262
200,2021-09-21 22:34:15,31.76044142472764,-73.9133849968053,1.715,1.6358284976384332,47.3825865,8.5035608,307.68650295826103,1.000048434818864,-1.2945416183739906
201,2021-09-21 22:34:16,31.296507926445805,-75.47051731486297,1.646,1.512782191630354,47.3825775,8.5035436,312.9681314806649,1.0310994346282698,-1.1069525352169458
202,2021-09-21 22:34:17,30.905686977741784,-77.05897375422167,1.588,1.5216897201804045,47.3825682,8.5035289,309.5043050790966,0.9680019110913894,-1.1741004661553145
203,2021-09-21 22:34:18,30.681018849565802,-78.55497983425472,1.576,1.633072255583456,47.3825595,8.5035133,298.8692659170548,0.7884680331764843,-1.4301199783987486
204,2021-09-21 22:34:19,30.364522250303075,-80.04339157404914,1.773,2.1498998412195554,47.3825524,8.5034943,287.0295648842486,0.6296306823064061,-2.0556348243728095
205,2021-09-21 22:34:20,29.7358972961897,-81.55062601467952,2.079,1.6766284918340582,47.3825467,8.503467,279.214334801912,0.268475425014395,-1.6549936694117884
206,2021-09-21 22:34:21,28.51881954922584,-83.3228537328696,1.109,0.7884680331764817,47.3825444,8.503445,239.28593907115442,-0.40271313752159255,-0.6778672201904352
207,2021-09-21 22:34:22,27.390545102274896,-84.56304721454386,0.831,0.7534072928792879,47.382548,8.503436,302.3115332374239,0.40271313752159255,-0.6367453791204244
208,2021-09-21 22:34:23,26.609329270535515,-84.66974146734566,1.114,1.298016904139514,47.3825444,8.5034275,315.76607765619286,0.9300261534171615,-0.9054828752615972
209,2021-09-21 22:34:24,26.361591368544985,-85.38125287335474,1.252,0.6296306823064057,47.382536,8.5034155,270.0,0.0,-0.6296306823064061
210,2021-09-21 22:34:25,26.231707230928784,-86.67275509721176,0.479,1.4887682510979658,47.3825356,8.5034071,360.0,1.4887682510979692,-0.0
211,2021-09-21 22:34:26,25.73889220559759,-87.06463281654452,1.836,2.5238831951607636,47.3825222,8.5034064,23.006954122712408,2.3231270210687964,0.9864416996431732
212,2021-09-21 22:34:27,26.665491120247335,-88.22989903370144,2.848,4.058332638125807,47.3825013,8.5034195,25.709060794658853,3.6565919223644303,1.760511094817752
213,2021-09-21 22:34:28,28.88348183953465,-89.4342675620059,4.254,3.915969701587306,47.3824684,8.5034429,20.970614761954533,3.6565919223644303,1.40148286363016
214,2021-09-21 22:34:29,32.537279672937686,-91.20057025245747,3.002,1.1779311466956375,47.3824355,8.5034615,30.214342518446824,1.0179078538364807,0.5927776880532176
215,2021-09-21 22:34:30,35.91006434764395,-93.19032959514601,0.262,1.5098013371249692,47.3824263,8.5034694,180.0,-1.509801337124982,0.0
216,2021-09-21 22:34:31,37.0075730603305,-93.61811039407557,2.678,3.3893361009522174,47.3824399,8.5034701,162.68027013134443,-3.2356579809638553,1.0090176586377588
217,2021-09-21 22:34:32,36.06788330050053,-92.43638147725282,4.049,4.692563366338305,47.382469,8.5034835,156.4550920108383,-4.301894591056731,1.8745276403769566
218,2021-09-21 22:34:33,34.843795547507725,-89.27581058290622,5.161,4.855806883136745,47.3825077,8.5035084,155.06901701351262,-4.403324367118816,2.0468500199711506
219,2021-09-21 22:34:34,33.63352851956448,-84.74200372021633,5.148,4.907485492915379,47.3825473,8.5035356,152.10714229026715,-4.337353231104079,2.295818113833459
220,2021-09-21 22:34:35,32.4950098828904,-80.02155503388747,4.977,4.698319937751975,47.3825863,8.5035661,148.9443368758054,-4.024893458191146,2.4237250024884966
221,2021-09-21 22:34:36,31.59241976746073,-75.19778628458951,4.684,4.078264541788529,47.3826225,8.5035983,143.01894618764618,-3.257858296097057,2.4532837168499664
222,2021-09-21 22:34:37,30.984415772080805,-70.53897298299867,3.727,3.309987338823583,47.3826518,8.5036309,143.41322444637063,-2.657771110534687,1.9728833992863521
223,2021-09-21 22:34:38,30.87694483106514,-66.4621247310218,2.956,2.3673078455917764,47.3826757,8.5036571,144.6705009952339,-1.931344359778231,1.3689614310685192
224,2021-09-21 22:34:39,30.766952257869143,-63.153965451752725,2.183,2.130957623161379,47.3826931,8.5036753,180.0,-2.130957623161386,-0.0
225,2021-09-21 22:34:40,30.636389909278535,-60.79026075172548,2.356,2.1603515306365764,47.3827123,8.5036746,200.57907828175468,-2.022495069272232,-0.7593631744384771
226,2021-09-21 22:34:41,29.31009683489996,-59.12234976112525,1.836,1.5481048220546754,47.3827305,8.5036645,172.11980682896325,-1.5334859410575123,0.21224845970680806
227,2021-09-21 22:34:42,27.456952809452332,-58.0119552560634,1.275,2.168676615552007,47.3827443,8.5036672,90.0,0.0,2.168676615552008
228,2021-09-21 22:34:43,26.668649829449194,-56.679586331257994,2.919,3.4486292759659,47.3827438,8.503696,61.32119560031017,1.6549936694117884,3.0255643832607486
229,2021-09-21 22:34:44,28.36608366052213,-55.32981722064272,3.633,3.2633847772468805,47.3827289,8.5037362,64.6921136399012,1.395039230125744,2.950177240569938
230,2021-09-21 22:34:45,31.764264201882444,-54.74209884304237,3.454,2.590822627764984,47.3827163,8.5037754,83.68978628195292,0.28476119041442877,2.575125813037649
231,2021-09-21 22:34:46,34.94164503741616,-53.99783327864363,2.472,1.914946961129756,47.3827136,8.5038096,144.98485573415985,-1.568342345336641,1.0987830321606074
232,2021-09-21 22:34:47,37.134442017353294,-52.617977020434964,2.141,3.8743338732593493,47.3827277,8.5038242,200.69180904768686,-3.624418237694381,-1.3689614310685192
233,2021-09-21 22:34:48,37.018339616930206,-50.7065529187359,4.3,4.9740461627767685,47.3827603,8.503806,214.25462366085372,-4.111269648745672,-2.7997494717808062
234,2021-09-21 22:34:49,33.691034302724304,-48.721734965486306,4.886,4.4410168999967246,47.3827973,8.5037688,214.82825874876255,-3.6454870115163702,-2.5363468916774754
235,2021-09-21 22:34:50,28.940831263994976,-47.2463684617724,3.834,3.430292340141729,47.3828301,8.5037351,190.8171536075593,-3.3693398432444033,-0.643781453259408
236,2021-09-21 22:34:51,24.68669456311313,-45.971632396437066,3.749,3.7789763880432576,47.3828604,8.5037265,135.63265466631708,-2.701481852791526,2.6424720131775357
237,2021-09-21 22:34:52,22.085750179931907,-43.7351186239704,4.251,4.4125224551981885,47.3828847,8.5037616,124.86028857017519,-2.522097639086427,3.620687492251008
238,2021-09-21 22:34:53,22.472642641919215,-39.97599947658415,4.448,3.7718169694473476,47.3829074,8.5038097,124.47790029316144,-2.1351815274511883,3.10927694100127
239,2021-09-21 22:34:54,23.736836636650445,-35.74845078244546,3.635,3.0151236566928565,47.3829266,8.503851,104.35239307675798,-0.7474039518453965,2.9210200269622906
240,2021-09-21 22:34:55,24.841560956237736,-32.14204156707301,2.851,2.8884512254136365,47.3829333,8.5038898,84.66678051702395,0.268475425014395,2.875947048844411
241,2021-09-21 22:34:56,26.66267869197234,-29.739022454010907,2.628,3.027052975913293,47.3829308,8.503928,64.53558184905621,1.301482910053573,2.7329822454278787
242,2021-09-21 22:34:57,29.080793783507914,-28.159190220613503,3.117,3.2867686553466995,47.3829191,8.5039643,54.16316390949097,1.9243340122905994,2.664542512873667
243,2021-09-21 22:34:58,32.02994623308464,-27.476878306500062,3.165,2.8173934414210398,47.3829018,8.5039997,66.41827377883507,1.1271172626976913,2.5821139556361845
244,2021-09-21 22:34:59,35.31318872434362,-27.324671416507982,2.799,3.200661732600851,47.3828916,8.504034,112.46364631763363,-1.2229637636130926,2.957802420619871
245,2021-09-21 22:35:00,38.035731867416224,-26.599782019516525,3.384,2.3385889356311944,47.3829026,8.5040733,84.29412837492185,0.23250653835429022,2.327002131386893
246,2021-09-21 22:35:01,39.58965427276528,-23.80164680393281,2.862,2.401317202481345,47.3829006,8.5041042,37.20505094645037,1.9125929996239461,1.4520028666370857
247,2021-09-21 22:35:02,41.5557207004223,-22.535321011770062,2.478,2.174899516766434,47.3828834,8.5041235,9.05364543294607,2.14780340011517,0.34224035776712913
248,2021-09-21 22:35:03,43.88259493539515,-23.12860054247404,2.485,2.109711253800811,47.3828641,8.504128,334.8838361635175,1.9102361373612795,-0.8954772325039002
249,2021-09-21 22:35:04,45.48724591093794,-24.596688807777063,2.293,1.9955870626147802,47.3828469,8.5041161,329.1833578280282,1.7138323849909924,-1.022323960705007
250,2021-09-21 22:35:05,45.975269056110385,-26.649178755179925,1.804,1.8405747825945662,47.3828315,8.5041025,335.23072080366654,1.6712460429782898,-0.7711369490255578
251,2021-09-21 22:35:06,46.24176832698886,-28.626891035340186,2.207,2.336661791557995,47.3828165,8.5040923,320.8070836889729,1.8109657505231989,-1.4766148375791757
252,2021-09-21 22:35:07,46.6783674642663,-30.414933742786413,2.96,2.9805609179093158,47.3828002,8.5040727,309.62241818266057,1.900779464736141,-2.295818113833459
253,2021-09-21 22:35:08,46.64974616135391,-32.751420239461844,3.199,3.2217051001727612,47.3827831,8.5040422,303.503302842851,1.7783330641596584,-2.686431697511718
254,2021-09-21 22:35:09,46.03582985900129,-35.66807074287738,3.17,3.4158156917213027,47.3827671,8.5040065,306.0273733851035,2.009086114344777,-2.7624934072240785
255,2021-09-21 22:35:10,45.039968606868584,-38.731997001614666,3.321,2.7981399577232144,47.382749,8.5039698,310.6648620353014,1.8233612802228654,-2.12248459706809
256,2021-09-21 22:35:11,44.128192560753874,-42.02387507978538,2.303,1.0045430571723821,47.3827326,8.5039416,317.04802187907615,0.7352502320808548,-0.6844807155342586
257,2021-09-21 22:35:12,43.60176071781761,-44.77204842543699,0.609,1.4457844103680004,47.3827259,8.5039325,101.9825454924936,-0.3001646503101673,1.4142820595508252
258,2021-09-21 22:35:13,43.52362888838103,-45.77354838596727,2.196,2.6594655774652085,47.3827287,8.5039513,96.48058498746039,-0.3001646503101673,2.6424720131775357
259,2021-09-21 22:35:14,44.443774025357044,-44.658368809323875,3.045,3.075772393409793,47.3827314,8.5039864,97.52337918010254,-0.40271313752159255,3.0492946635130753
260,2021-09-21 22:35:15,46.32522946711505,-42.77877242222329,2.947,2.7461374706413855,47.3827351,8.5040269,93.96402532483818,-0.18984079360961914,2.739567754362418
261,2021-09-21 22:35:16,48.461281535031375,-40.56570726746345,2.353,1.375527230996297,47.3827369,8.5040633,321.88707349901335,1.0822590377750274,-0.8489938388272327
262,2021-09-21 22:35:17,50.48739908437558,-38.71203019636933,1.886,1.1190949738123035,47.3827272,8.504052,330.8401759336461,0.9772652983380444,-0.5452761658794769
263,2021-09-21 22:35:18,50.49647787202605,-40.08752746602388,0.909,1.6495406276699975,47.3827184,8.5040448,110.48876172473409,-0.5773782330453348,1.5451921104960944
264,2021-09-21 22:35:19,50.67793060615404,-41.19181387166756,2.449,2.7147897257059426,47.3827236,8.5040653,151.6877000958073,-2.3900345220425945,1.2875629065188179
265,2021-09-21 22:35:20,51.52800389349272,-39.778180365950064,3.174,3.3004464866235113,47.3827451,8.5040824,167.68484156607596,-3.2245005064255197,0.7039485031783491
266,2021-09-21 22:35:21,51.04824498128959,-37.10611849522922,3.955,3.6032262727073796,47.3827741,8.5040917,174.98765362303104,-3.58944715427088,0.3148153411532029
267,2021-09-21 22:35:22,49.59232243688353,-34.14415351303317,3.238,3.2771602068959944,47.3828064,8.504096,186.65305156598862,-3.255091536960098,-0.3796815872192384
268,2021-09-21 22:35:23,47.604683223413545,-31.13873674835557,3.199,3.6835963248911416,47.3828357,8.504091,199.69210957836836,-3.4681684083955524,-1.2412452520588397
269,2021-09-21 22:35:24,45.28155844590355,-28.82727178219628,4.144,3.8486680245812233,47.3828669,8.5040745,207.22164315123356,-3.422403577671332,-1.760511094817752
270,2021-09-21 22:35:25,42.151466009397254,-26.885261683438394,4.097,3.6504266980796674,47.3828977,8.5040511,195.8260100309265,-3.5120546817779985,-0.9955335204070616
271,2021-09-21 22:35:26,38.6434253587231,-25.302259359797787,3.365,3.0121339448453788,47.3829293,8.5040379,172.98968305833503,-2.989615807381612,0.36762511604042725
272,2021-09-21 22:35:27,35.678338191900366,-23.172970001538566,2.749,2.344360862803629,47.3829562,8.5040427,174.3082229526455,-2.3328027273363454,0.23250653835429022
273,2021-09-21 22:35:28,34.10536427046421,-20.604175742713707,2.286,1.8034875392913827,47.3829772,8.5040456,230.18649340559622,-1.1547564660906706,-1.3853175839500054
274,2021-09-21 22:35:29,32.83542822807809,-18.633569160137156,1.884,2.160351530636572,47.3829876,8.5040272,260.53767779197443,-0.3551596038602294,-2.130957623161386
275,2021-09-21 22:35:30,31.032421032837895,-18.59194755166989,1.949,2.164518075550062,47.3829907,8.5039989,266.4443848683276,-0.1342377125071975,-2.1603515306365724
276,2021-09-21 22:35:31,29.143461196507904,-19.64025546094843,2.228,2.0402365938947256,47.3829924,8.5039702,270.0,0.0,-2.0402365938947256
277,2021-09-21 22:35:32,27.368994839773077,-20.879774580687684,2.306,1.2840593274898173,47.3829915,8.5039431,287.1988279319733,0.3796815872192384,-1.2266418584249774
278,2021-09-21 22:35:33,25.77209164404769,-22.149603522927226,1.207,2.5023724347226812,47.3829881,8.5039268,95.33129515568002,-0.23250653835429022,2.4915474130913955
279,2021-09-21 22:35:34,25.048304197110475,-23.210235451623376,3.557,3.0551984341197276,47.3829904,8.5039599,97.98665811796035,-0.42449691941361617,3.0255643832607486
280,2021-09-21 22:35:35,26.853740147836703,-21.477529813066962,2.826,1.291056977818081,47.3829943,8.5040001,131.7410528955113,-0.8595407505323794,0.9633368144875393
281,2021-09-21 22:35:36,28.957660335909047,-19.262183945246477,0.882,2.397562208467947,47.383002,8.5040129,264.4349254040871,-0.23250653835429022,-2.386261773799389
282,2021-09-21 22:35:37,29.176696655957432,-17.98984310629159,3.051,2.666232676388289,47.3830041,8.5039812,298.27082035549546,1.2628337444557414,-2.348200932310639
283,2021-09-21 22:35:38,27.164247415331936,-19.29305168414073,2.563,3.158154377899846,47.3829927,8.50395,307.7010905377477,1.931344359778231,-2.498769304798015
284,2021-09-21 22:35:39,26.11227788322565,-21.742981639906965,3.431,3.149584065280755,47.3829753,8.5039168,301.9318309311411,1.6658462031986707,-2.6729826433329174
285,2021-09-21 22:35:40,25.358534063838835,-24.809870834087956,3.021,3.1063778476519825,47.3829603,8.5038813,322.1628105796977,2.4532837168499664,-1.9055136674980255
286,2021-09-21 22:35:41,24.303188419339328,-27.777382477688764,3.624,4.748866598373346,47.3829382,8.503856,274.2890579492547,0.3551596038602294,-4.735567085886534
287,2021-09-21 22:35:42,24.33864009306753,-30.88355802186086,5.353,5.78936611677385,47.382935,8.5037931,278.32583815874915,0.8383142459170285,-5.728349610415001
288,2021-09-21 22:35:43,20.853137338039964,-34.10892691763717,5.902,5.301964824128761,47.3829274,8.503717,289.97225259490705,1.8109657505231989,-4.983094826182886
289,2021-09-21 22:35:44,16.89129088791011,-38.33036420126968,5.153,5.018228714814032,47.3829111,8.5036508,290.5999948706136,1.7656214425622403,-4.6973609990875245
290,2021-09-21 22:35:45,14.118130487765297,-42.84925924224678,4.954,5.381241481189942,47.3828952,8.5035884,297.68970928912813,2.5005715187393336,-4.7649661025603285
291,2021-09-21 22:35:46,11.54039337734771,-47.15482434148289,5.602,5.342593501223744,47.3828727,8.5035251,316.230211713146,3.858020816075355,-3.695805825804091
