,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
180,2021-09-21 22:33:55,40.68002072350651,-63.62597949567516,0.131,0.0,47.3826196,8.5037542,0.0,-0.0,0.0
181,2021-09-21 22:33:56,40.754315383964375,-63.56690170664211,0.043,0.0,47.3826197,8.5037544,0.0,0.0,0.0
182,2021-09-21 22:33:57,40.754315383964375,-63.56690170664211,0.068,0.16440694994053118,47.3826194,8.5037551,35.264389682754654,0.1342377125071975,0.09492039680480957
183,2021-09-21 22:33:58,40.754315383964375,-63.56690170664211,0.05,0.0,47.3826183,8.5037563,0.0,0.0,-0.0
184,2021-09-21 22:33:59,40.91215865490779,-63.612892434040496,0.2,0.3796815872192398,47.3826182,8.5037562,249.29518894536457,-0.1342377125071975,-0.3551596038602294
185,2021-09-21 22:34:00,40.91215865490779,-63.612892434040496,0.702,0.585128623230939,47.382619,8.5037515,270.0,-0.0,-0.5851286232309401
186,2021-09-21 22:34:01,40.55062487932221,-63.728872763338835,0.681,0.5284944026355047,47.3826192,8.5037437,314.0757141773857,0.36762511604042725,-0.3796815872192384
187,2021-09-21 22:34:02,40.09264183404991,-64.09305271331857,0.676,0.93966398755038,47.3826159,8.5037387,314.41530859719296,0.657627799762115,-0.6711885625359877
188,2021-09-21 22:34:03,40.02427048527418,-64.61710585211621,1.101,1.1931308868996848,47.38261,8.5037298,322.33242685492064,0.9444460234596096,-0.7290974023032645
189,2021-09-21 22:34:04,39.90823083193335,-65.54957741112035,1.275,1.1390447616577164,47.3826015,8.5037201,323.0638101065804,0.9104444624037161,-0.6844807155342586
190,2021-09-21 22:34:05,39.92537929566721,-66.74258505714178,1.205,0.9251695867841427,47.3825933,8.503711,318.9325767139452,0.697519615062871,-0.6077870934076199
191,2021-09-21 22:34:06,39.95628712606375,-67.88121040161646,0.711,0.44521612510197245,47.382587,8.5037029,295.23940182067895,0.18984079360961914,-0.40271313752159255
192,2021-09-21 22:34:07,39.91470049976239,-68.8054448506732,0.54,0.3422403577671271,47.3825851,8.5036976,343.897886248014,0.3288138998810574,-0.09492039680480957
193,2021-09-21 22:34:08,39.71765052853422,-69.20468000304557,0.369,0.0,47.3825821,8.5036965,0.0,0.0,0.0
194,2021-09-21 22:34:09,39.848007332484485,-69.52112204536681,0.264,0.2684754250143868,47.3825818,8.5036967,180.0,-0.268475425014395,-0.0
195,2021-09-21 22:34:10,39.848007332484485,-69.52112204536681,0.28,0.1342377125072005,47.3825843,8.5036959,360.0,0.1342377125071975,0.0
196,2021-09-21 22:34:11,39.6809101115134,-69.31098501250398,0.094,0.0,47.3825831,8.5036969,0.0,-0.0,0.0
197,2021-09-21 22:34:12,39.76445872199895,-69.41605352893541,0.015,0.2511357642930966,47.3825832,8.5036979,319.1066053508691,0.18984079360961914,-0.1644069499405287
198,2021-09-21 22:34:13,39.76445872199895,-69.41605352893541,0.187,0.7352502320808553,47.3825817,8.5036957,165.0367825666929,-0.710319207720459,0.18984079360961914
199,2021-09-21 22:34:14,39.753932173420935,-69.6669685820552,0.885,0.9348574906206296,47.3825881,8.5036983,174.17245262780918,-0.9300261534171615,0.09492039680480957
200,2021-09-21 22:34:15,39.460423802877145,-68.99284267378904,0.922,0.5695223808288574,47.3825964,8.5036998,180.0,-0.5695223808288576,0.0
201,2021-09-21 22:34:16,38.95587671028401,-68.20582884981559,0.386,0.23250653835430057,47.3826015,8.5037003,180.0,-0.23250653835429022,0.0
202,2021-09-21 22:34:17,38.60140997608575,-67.76006088706839,0.179,0.0,47.3826037,8.5037006,0.0,-0.0,-0.0
203,2021-09-21 22:34:18,38.45669953782299,-67.57807687833328,0.046,0.1342377125072005,47.3826045,8.5037005,180.0,-0.1342377125071975,0.0
204,2021-09-21 22:34:19,38.45669953782299,-67.57807687833328,0.021,0.0,47.3826056,8.5037007,0.0,-0.0,0.0
205,2021-09-21 22:34:20,38.37315092733744,-67.47300836190186,0.038,0.0,47.3826058,8.5037008,0.0,0.0,0.0
206,2021-09-21 22:34:21,38.37315092733744,-67.47300836190186,0.035,0.0,47.3826054,8.503701,0.0,0.0,0.0
207,2021-09-21 22:34:22,38.37315092733744,-67.47300836190186,0.014,0.0,47.3826051,8.5037015,0.0,0.0,0.0
208,2021-09-21 22:34:23,38.37315092733744,-67.47300836190186,0.042,0.0,47.3826045,8.5037023,0.0,0.0,0.0
209,2021-09-21 22:34:24,38.37315092733744,-67.47300836190186,0.074,0.7474039518454066,47.382604,8.5037027,345.2856464115665,0.7228922051839995,-0.18984079360961914
210,2021-09-21 22:34:25,38.37315092733744,-67.47300836190186,1.297,2.4569535524344603,47.3825975,8.5037003,336.0969529136955,2.2462265621629207,-0.9955335204070616
211,2021-09-21 22:34:26,38.674484643293475,-68.15697521699227,2.607,2.7313333872111594,47.3825773,8.5036871,326.1429063851628,2.268180431004479,-1.5216897201804032
212,2021-09-21 22:34:27,39.29331132400787,-70.53472085058227,3.045,2.9820719755059697,47.3825569,8.5036669,5.776970549814324,2.9669267685270335,0.3001646503101673
213,2021-09-21 22:34:28,39.513976898676766,-73.25712581242215,2.913,2.1075748367932694,47.3825302,8.5036709,355.52594573628056,2.1011525521711807,-0.1644069499405287
214,2021-09-21 22:34:29,41.59551164921173,-75.39253358364839,1.797,1.2412452520588415,47.3825113,8.5036686,292.9502538688705,0.48400095554569433,-1.14299293558161
215,2021-09-21 22:34:30,42.774572129866975,-77.1394417311024,1.243,1.0822590377750223,47.3825069,8.5036534,229.4249415492145,-0.7039485031783491,-0.8220347497026441
216,2021-09-21 22:34:31,42.18118474836373,-78.22966243868015,1.313,2.081766824581761,47.3825133,8.5036425,177.38663125816228,-2.079601699893429,0.09492039680480957
217,2021-09-21 22:34:32,41.0996415054954,-78.1903071512136,2.724,3.022584998605787,47.382532,8.503644,150.75617863461778,-2.637352592134353,1.4766148375791757
218,2021-09-21 22:34:33,39.87960665791607,-76.50351490478212,3.009,3.185141571031035,47.3825557,8.5036636,145.13238178843304,-2.6133293613748023,1.820888924807437
219,2021-09-21 22:34:34,39.393890588337484,-73.52021137118888,3.323,2.8962389214706317,47.3825792,8.5036878,140.856442950217,-2.2462265621629207,1.8282959611821963
220,2021-09-21 22:34:35,39.19259142684752,-70.34143716167141,2.785,2.37111075221288,47.3825994,8.5037121,141.48259321156712,-1.8552020969965888,1.4766148375791757
221,2021-09-21 22:34:36,39.22557199580865,-67.4453860274004,2.244,1.750245636491648,47.3826161,8.5037317,141.97799350213106,-1.3787984062008178,1.0780884672030147
222,2021-09-21 22:34:37,39.22666090702737,-65.07427552522385,1.381,1.1469275184243524,47.3826285,8.503746,124.14641538325807,-0.643781453259408,0.9492039680480966
223,2021-09-21 22:34:38,39.212331586965256,-63.324088547028495,0.834,0.7711369490255588,47.3826342,8.5037586,79.97501213792427,0.1342377125071975,0.7593631744384771
224,2021-09-21 22:34:39,39.55459313164835,-62.22941975348856,0.496,0.3148153411532042,47.3826333,8.5037687,115.23940182067892,-0.1342377125071975,0.28476119041442877
225,2021-09-21 22:34:40,40.232499025796834,-61.86186595765563,0.522,0.6367453791204247,47.3826342,8.5037724,236.0980504284103,-0.3551596038602294,-0.5284944026355035
226,2021-09-21 22:34:41,40.37183439668488,-61.579564074125074,0.725,0.7534072928792881,47.3826374,8.5037654,328.7037972664086,0.643781453259408,-0.39136682205177103
227,2021-09-21 22:34:42,39.73713038810926,-61.630510117438014,0.948,1.391806226405187,47.3826316,8.5037603,57.52015598222519,0.7474039518453965,1.1741004661553145
228,2021-09-21 22:34:43,39.83149071551764,-62.37798498495871,2.069,2.228103416136695,47.3826248,8.5037759,90.0,-0.0,2.228103416136695
229,2021-09-21 22:34:44,41.21564388900458,-62.232229833467386,2.535,2.3615920034188034,47.3826253,8.5038055,112.93517488412934,-0.920287391297282,2.1748995167664322
230,2021-09-21 22:34:45,42.9595913685678,-60.845473899092084,2.6,2.17696986422881,47.3826336,8.5038344,123.23467635515416,-1.1931308868996895,1.820888924807437
231,2021-09-21 22:34:46,44.08911547913152,-58.77151824038892,2.245,1.6739394307740574,47.3826443,8.5038586,131.02630775185196,-1.0987830321606074,1.2628337444557414
232,2021-09-21 22:34:47,44.77173788439001,-56.70434034731839,1.643,2.0860903325092113,47.3826542,8.5038754,197.56714811400047,-1.9888031776138009,-0.6296306823064061
233,2021-09-21 22:34:48,45.07628920386508,-55.05833861229313,2.845,2.6253684547374743,47.3826721,8.5038671,206.1887041345112,-2.355862293391293,-1.1586511026654214
234,2021-09-21 22:34:49,43.345657033743336,-53.8935703232639,2.841,2.3768037033899687,47.3826933,8.5038517,214.09250168318863,-1.9683112415775372,-1.3322712564368262
235,2021-09-21 22:34:50,40.97250296565879,-52.770761660906686,2.568,3.551596038602326,47.382711,8.503834,154.78954899085215,-3.2133042903064393,1.5127821916303636
236,2021-09-21 22:34:51,38.70466460675795,-52.059351074574,4.514,4.364274278312239,47.3827399,8.5038541,144.58243654351656,-3.556666128319351,2.529232300126594
237,2021-09-21 22:34:52,37.88878860650201,-48.60273701257314,4.374,3.970805085466886,47.3827719,8.5038877,143.4717509395146,-3.190794000625619,2.3634988200422726
238,2021-09-21 22:34:53,37.654787095967606,-44.24474053834263,3.646,3.2881389988105916,47.3828006,8.5039191,141.6485358736046,-2.5786222515971544,2.0402365938947256
239,2021-09-21 22:34:54,37.5187814225421,-40.27626532945374,3.02,2.2260806255098666,47.3828238,8.5039462,122.64007440854465,-1.200658601240671,1.8745276403769566
240,2021-09-21 22:34:55,37.51076821985593,-36.98813609475481,2.184,2.3919186646466386,47.3828346,8.5039711,86.05870488349599,0.1644069499405287,2.386261773799389
241,2021-09-21 22:34:56,38.230688714461614,-34.88168186246844,3.176,4.470337534931204,47.3828331,8.5040028,87.01864641604513,0.23250653835429022,4.464286996356452
242,2021-09-21 22:34:57,40.20075324902842,-33.5251714025283,4.902,3.1907940006256017,47.382831,8.5040621,55.9096759938336,1.788437310615558,2.6424720131775357
243,2021-09-21 22:34:58,43.83968303050366,-30.92861450507595,3.186,3.262004034736494,47.3828149,8.5040972,343.2579496632751,3.123732048870077,-0.9396639875503833
244,2021-09-21 22:34:59,47.02106967962172,-30.683777123857947,3.016,2.272149253691493,47.3827868,8.5040847,8.663093782470435,2.2462265621629207,0.34224035776712913
245,2021-09-21 22:35:00,48.229778976479096,-33.71357780349476,1.598,1.5883220341867434,47.3827666,8.5040892,104.68746226725264,-0.40271313752159255,1.5364208450651233
246,2021-09-21 22:35:01,49.89568783756759,-35.25870236080321,2.356,1.9360038221827842,47.3827703,8.5041096,107.82954384806932,-0.5927776880532176,1.843020730228672
247,2021-09-21 22:35:02,50.847606142449635,-33.98723925669299,2.126,2.7428545794849457,47.3827756,8.5041341,4.438117328075977,2.7346301094578753,0.21224845970680806
248,2021-09-21 22:35:03,51.92120683946738,-32.37618607852991,3.554,3.9628555177627405,47.382751,8.5041368,336.1486486954061,3.624418237694381,-1.6024407299276398
249,2021-09-21 22:35:04,53.78934934524755,-34.3844925348007,4.015,4.302941662896755,47.3827184,8.5041155,343.4369354790078,4.124397738513147,-1.2266418584249774
250,2021-09-21 22:35:05,54.79092360410462,-38.218690346424076,4.503,3.9968137693105223,47.3826813,8.5040992,339.62097256194033,3.746651269425798,-1.3918062264051867
251,2021-09-21 22:35:06,56.397821217720846,-42.21032998617704,4.093,3.8110273349960684,47.3826476,8.5040807,315.63983236831,2.724727976363163,-2.664542512873667
252,2021-09-21 22:35:07,57.64033711769263,-46.00910275443621,3.81,3.911365385237147,47.3826231,8.5040453,306.2605861065098,2.313410847076685,-3.1538721327059673
253,2021-09-21 22:35:08,57.250638191490836,-49.80015328100592,3.815,4.081577062606842,47.3826023,8.5040034,313.3722836681963,2.8029657272603368,-2.9669267685270335
254,2021-09-21 22:35:09,56.22193767460028,-53.57381919406452,3.663,3.573094234808063,47.3825771,8.503964,317.28698131797347,2.6253684547374894,-2.4237250024884966
255,2021-09-21 22:35:10,55.64425573462809,-57.61430863152482,3.527,3.3424920859565934,47.3825535,8.5039318,336.19577793895235,3.0581460454508735,-1.3490723143611214
256,2021-09-21 22:35:11,55.381205186583315,-61.17770684390469,2.717,0.4552222312018501,47.382526,8.5039139,167.96469268871675,-0.4452161251019724,0.09492039680480957
257,2021-09-21 22:35:12,56.228648308236394,-64.41098590706106,1.624,3.851008351963577,47.38253,8.5039151,157.4533269618073,-3.556666128319351,1.4766148375791757
258,2021-09-21 22:35:13,56.02584357595815,-64.0034352717457,4.202,4.323829851981234,47.382562,8.5039347,143.59141263529057,-3.4798392268263174,2.566363876055946
259,2021-09-21 22:35:14,54.967953211136745,-60.30058052129826,4.58,4.699278680734649,47.3825933,8.5039688,135.57276218753609,-3.355942812679976,3.2895087714169158
260,2021-09-21 22:35:15,54.81083129181823,-55.979606407588044,4.666,4.012562603968214,47.3826235,8.5040125,136.49158246821133,-2.9102042584340535,2.7624934072240785
261,2021-09-21 22:35:16,55.29683069030355,-51.305526315861,3.151,2.6729826433329182,47.3826497,8.5040492,205.50237393604135,-2.412547118153419,-1.1508486495837025
262,2021-09-21 22:35:17,55.64775712556142,-47.3083386435342,2.731,1.5481048220546774,47.3826714,8.5040339,306.6992252004899,0.9251695867841415,-1.2412452520588397
263,2021-09-21 22:35:18,53.245429838554045,-46.13630629856294,1.319,2.7214192587172064,47.3826631,8.5040174,106.84159932468638,-0.7884680331764843,2.604695940484363
264,2021-09-21 22:35:19,52.84972014766361,-47.632983411571736,3.973,4.706941594394813,47.3826702,8.504052,118.9734988051107,-2.280066174032929,4.117838925343591
265,2021-09-21 22:35:20,54.397691472236964,-45.3947011326767,4.817,4.830692877799132,47.3826907,8.5041067,140.63307577397364,-3.7346080004993985,3.0640327612845706
266,2021-09-21 22:35:21,56.201647019534185,-41.04716809008582,4.745,3.5806510163930017,47.3827243,8.5041474,168.05082598188594,-3.5030642180370717,0.7413519983816954
267,2021-09-21 22:35:22,56.2754866819537,-36.21703958414801,3.162,2.3211870399195234,47.3827558,8.5041572,200.8852363181435,-2.168676615552008,-0.8274968347058925
268,2021-09-21 22:35:23,54.67546393705115,-33.01376174465442,1.868,1.5712121415982043,47.3827753,8.5041462,226.04577566878572,-1.0905523317589547,-1.1311070707942368
269,2021-09-21 22:35:24,52.67800899247486,-31.831356137987193,1.457,1.2910569778180843,47.3827851,8.5041312,215.70122085819685,-1.0484300506037911,-0.7534072928792888
270,2021-09-21 22:35:25,51.11393381633972,-31.681768580672212,1.235,1.4364062503603932,47.3827945,8.5041212,211.07206755178817,-1.2303089573639074,-0.7413519983816954
271,2021-09-21 22:35:26,49.87170272243803,-31.330072647632655,1.543,1.4551021292170114,47.3828056,8.5041113,211.18274292602277,-1.2448693334997836,-0.7534072928792888
272,2021-09-21 22:35:27,48.525707211158576,-30.828516070873892,1.434,1.622000451614645,47.3828168,8.5041013,212.2183866736254,-1.3722482579630955,-0.864765970396239
273,2021-09-21 22:35:28,47.161213685752344,-30.32306614696812,1.409,1.467433723672118,47.3828292,8.5040898,219.5736562101793,-1.1311070707942368,-0.9348574906206315
274,2021-09-21 22:35:29,45.630279427967515,-29.787224973317805,1.466,1.3590532567064544,47.3828394,8.5040774,263.05181594602516,-0.1644069499405287,-1.3490723143611214
275,2021-09-21 22:35:30,44.194568776393275,-29.483750660852184,1.532,1.5683423453366403,47.3828409,8.5040595,279.8566779027983,0.268475425014395,-1.5451921104960944
276,2021-09-21 22:35:31,43.03631752235775,-30.194721677905314,1.793,1.7059284271783401,47.3828386,8.504039,286.8053780878412,0.4932208498215862,-1.6330722555834556
277,2021-09-21 22:35:32,41.993985294487096,-31.366575439651307,1.728,1.5939845192919153,47.3828341,8.5040173,280.8542263069546,0.3001646503101673,-1.565467288207088
278,2021-09-21 22:35:33,41.022748821373185,-32.76903453422356,1.573,1.681993716720999,47.3828313,8.5039965,276.4805849874604,0.18984079360961914,-1.6712460429782898
279,2021-09-21 22:35:34,39.98427026389579,-33.97831073650405,1.856,1.5854832079065158,47.3828296,8.5039743,274.85686204833763,0.1342377125071975,-1.579790251613918
280,2021-09-21 22:35:35,38.79433336148108,-35.16707186951632,1.656,1.536420845065122,47.3828286,8.5039533,281.2661147963756,0.3001646503101673,-1.50681458575858
281,2021-09-21 22:35:36,37.64137238826084,-36.25539075513054,1.333,1.4301199783987444,47.3828259,8.5039333,303.7321220654178,0.7941610170933701,-1.189349163006582
282,2021-09-21 22:35:37,36.64880158886318,-37.42816192690009,1.651,1.726925259671601,47.3828188,8.5039175,312.4868418146433,1.166401363668168,-1.2734907582408503
283,2021-09-21 22:35:38,36.21217240693363,-38.78999822767297,2.006,2.0968601012075863,47.3828083,8.5039006,338.76813752414563,1.9545305966760946,-0.7593631744384771
284,2021-09-21 22:35:39,35.941364965599924,-40.49555801325953,2.545,2.8790781842832915,47.3827907,8.5038905,37.310064689646865,2.2899238342392687,1.7450902625935727
285,2021-09-21 22:35:40,36.563493812799955,-42.4980010165727,3.202,3.66274676920867,47.3827701,8.5039137,53.29217093624032,2.189350835324923,2.93640201866342
286,2021-09-21 22:35:41,39.35461705529382,-43.20420370449344,4.059,3.041898837285905,47.3827504,8.5039527,53.75512283037484,1.7984847902943577,2.4532837168499664
287,2021-09-21 22:35:42,43.01558992741133,-43.09022333351544,2.902,2.2761111560093026,47.3827342,8.5039853,355.21564359021704,2.268180431004479,-0.18984079360961914
288,2021-09-21 22:35:43,46.05515144930027,-42.970999632291566,2.571,3.44993532762263,47.3827138,8.5039828,313.589806917457,2.378698326013174,-2.498769304798015
289,2021-09-21 22:35:44,47.318261715643025,-44.86447116615986,3.215,3.8801433440186974,47.3826924,8.5039496,311.8563133928219,2.589083236747995,-2.8900104434626397
290,2021-09-21 22:35:45,46.84294786631491,-48.281506505370665,3.571,3.8754964640951757,47.3826691,8.5039112,313.2632213288002,2.656075562604197,-2.8221862888461247
291,2021-09-21 22:35:46,46.19234974993592,-52.10671688665647,3.399,3.7837418078281817,47.3826452,8.5038737,304.73998141928456,2.156176934406037,-3.10927694100127
292,2021-09-21 22:35:47,45.636533485874104,-55.94214921219926,3.379,3.494050621210932,47.3826258,8.5038324,295.219462892324,1.4887682510979692,-3.161005985142578
293,2021-09-21 22:35:48,44.54487656027688,-59.56499163564284,3.24,4.1167447738893115,47.3826124,8.5037904,306.9599681466364,2.4752211166108333,-3.2895087714169158
294,2021-09-21 22:35:49,42.997340575823976,-62.697645801108266,3.975,3.3384463002261615,47.3825901,8.5037467,324.6047075661841,2.7214192587172104,-1.9336754944345669
