,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
41,2021-09-21 22:31:38,49.265102269169454,-53.934892575023184,0.8,1.086413598301913,47.3826456,8.5039191,242.46303830692253,-0.5022715285861923,-0.9633368144875393
42,2021-09-21 22:31:39,48.46196037168538,-53.78760258726168,1.147,1.3220881421217716,47.3826501,8.5039063,249.85966955485904,-0.4552222312018578,-1.2412452520588397
43,2021-09-21 22:31:40,47.3953416432552,-53.99404627144044,1.4,1.355734440380873,47.3826542,8.5038898,237.4668305852312,-0.7290974023032645,-1.14299293558161
44,2021-09-21 22:31:41,46.140485769341396,-54.41028393341137,1.505,1.2875629065188208,47.3826608,8.5038746,227.49427098777804,-0.8699598067065692,-0.9492039680480966
45,2021-09-21 22:31:42,44.79207448071409,-54.55100660229343,1.204,1.4917911339081185,47.3826686,8.503862,225.3479586334699,-1.0484300506037911,-1.0612422985340415
46,2021-09-21 22:31:43,43.50767099586631,-54.46086268206543,1.661,2.2502341060488327,47.382678,8.5038479,228.47480675636172,-1.4917911339081247,-1.6846699216221868
47,2021-09-21 22:31:44,42.02449593215385,-54.30076109685035,2.543,4.234343472354321,47.3826914,8.5038255,240.3838245485557,-2.0925588451886212,-3.6811495651891764
48,2021-09-21 22:31:46,39.77741618026976,-54.18165559446715,1.796,0.7228922051839994,47.3827102,8.5037766,270.0,0.0,-0.7228922051839995
49,2021-09-21 22:31:47,35.593768403783486,-54.834921179180675,0.287,0.41374841735294615,47.38271,8.503767,242.6882700759708,-0.18984079360961914,-0.36762511604042725
50,2021-09-21 22:31:48,35.027957126759176,-55.284844216052434,0.783,0.09492039680480957,47.3827119,8.5037622,180.0,-0.09492039680480957,0.0
51,2021-09-21 22:31:49,34.62205956602764,-55.36506218819244,0.574,0.664442777633667,47.382712,8.5037624,90.0,0.0,0.6644427776336673
52,2021-09-21 22:31:50,34.56298177699459,-55.29076752773457,0.43,2.029166319062891,47.3827115,8.5037712,283.5262090602156,0.47460198402404796,-1.9728833992863521
53,2021-09-21 22:31:51,35.083044400199654,-54.877223004503264,2.541,3.248164328561794,47.3827072,8.503745,256.697016479685,-0.7474039518453965,-3.161005985142578
54,2021-09-21 22:31:52,33.834247825635636,-56.47660509324142,4.298,5.205066220602394,47.3827139,8.503703,267.9098269382089,-0.18984079360961914,-5.2016031023077645
55,2021-09-21 22:31:53,30.894933950507593,-57.85899630010764,5.589,5.672238328591383,47.3827153,8.5036339,261.3918911820962,-0.8489938388272327,-5.608341744042935
56,2021-09-21 22:31:54,26.705458094280193,-60.94784825689414,5.648,4.897377376121805,47.3827229,8.5035594,260.66768007024757,-0.7941610170933701,-4.832557650259226
57,2021-09-21 22:31:55,21.787373675965963,-63.773929167037366,4.372,1.162532691771455,47.38273,8.5034952,274.68339444217577,0.09492039680480957,-1.1586511026654214
58,2021-09-21 22:31:56,17.510626839035197,-66.16008541861696,0.686,2.172827196603828,47.3827299,8.5034798,126.56873690269313,-1.2945416183739906,1.7450902625935727
59,2021-09-21 22:31:57,16.662822723237245,-66.95551639656126,3.295,3.61819819151518,47.3827415,8.503503,82.93189081254825,0.4452161251019724,3.5907019863855174
60,2021-09-21 22:31:58,17.222999815756832,-64.8561403818089,4.307,4.764020578966769,47.3827375,8.5035507,44.41995148434039,3.402601654986048,3.3343956055490866
61,2021-09-21 22:31:59,20.310559276759125,-62.96978550325106,5.087,5.716541002494181,47.3827069,8.503595,27.281127521130312,5.080680186279711,2.6202156166891997
62,2021-09-21 22:32:00,25.03816248101043,-63.55771408732538,5.794,5.759720872431639,47.3826612,8.5036298,17.9044817063254,5.480779660452509,1.7707170417361244
63,2021-09-21 22:32:01,30.251197807603702,-65.90358358857388,5.917,5.511107992992377,47.3826119,8.5036533,8.692726068383287,5.447802347483485,0.8329231015993335
64,2021-09-21 22:32:02,35.04834553588292,-69.09133486516214,5.503,5.7620668317465435,47.3825629,8.5036644,5.262541528977882,5.7377789988720105,0.5284944026355035
65,2021-09-21 22:32:03,39.09095249620005,-72.83695100604203,6.105,6.186596607769854,47.3825113,8.5036714,6.352169690100774,6.148614781992047,0.6844807155342586
66,2021-09-21 22:32:04,43.075761053090886,-76.9990075816358,5.829,3.749055280753937,47.382456,8.5036805,345.7902819708804,3.6343481692826716,-0.920287391297282
67,2021-09-21 22:32:05,47.43836217177453,-81.38554255431407,2.616,1.940652097354268,47.3824233,8.5036683,56.55022988216095,1.069698546160076,1.619220671591282
68,2021-09-21 22:32:06,48.980041516608544,-84.80294511998602,2.752,3.8474973270561823,47.3824137,8.5036898,103.98821806061072,-0.9300261534171615,3.7334015368915963
69,2021-09-21 22:32:07,50.91318635394592,-84.63241183630976,4.345,4.158120132832764,47.382422,8.5037394,132.38386890389194,-2.8029657272603368,3.0713752898128655
70,2021-09-21 22:32:08,53.25649630772578,-81.58083287743935,2.769,0.09492039680480957,47.3824472,8.5037802,270.0,-0.0,-0.09492039680480957
71,2021-09-21 22:32:09,53.91593061795211,-77.47533541311599,1.673,4.438987648394331,47.3824477,8.503779,303.4363454005945,2.445927527226196,-3.7043285321572843
72,2021-09-21 22:32:11,53.84163595749424,-77.53441320214903,2.142,3.9320423507337754,47.3824257,8.5037298,344.02362679986743,3.7801683061893248,-1.0822590377750274
73,2021-09-21 22:32:12,52.464567967078885,-81.75440077231686,4.529,2.9638884402661017,47.3823917,8.5037154,318.26853872641715,2.2118692952259518,-1.9728833992863521
74,2021-09-21 22:32:13,53.970228739414146,-85.38674749125968,2.375,3.0947543163466844,47.3823718,8.5036892,171.17848469344497,-3.0581460454508735,0.47460198402404796
75,2021-09-21 22:32:14,53.80269515109999,-88.34589723115619,4.103,3.5957169357377174,47.3823993,8.5036955,146.2899716836513,-2.991122290625308,1.9955870626147834
76,2021-09-21 22:32:15,52.27079980990477,-85.65688236653182,3.773,3.100571528841845,47.3824262,8.503722,143.1368148351672,-2.4806751543289436,1.8600523068343282
77,2021-09-21 22:32:16,51.97110206964965,-82.07367688171283,2.981,2.9086558655293047,47.3824485,8.5037467,150.691849595036,-2.5363468916774754,1.4238059520721464
78,2021-09-21 22:32:17,51.8830193272858,-78.97435675691733,2.969,2.7395677543624184,47.3824713,8.5037656,163.27326279076368,-2.6236519665155913,0.7884680331764843
79,2021-09-21 22:32:18,51.418834723162696,-76.10297876066306,2.725,2.6270838214378154,47.3824949,8.5037761,177.07104691980737,-2.6236519665155913,0.1342377125071975
80,2021-09-21 22:32:19,50.403029945550074,-73.55869651717637,2.52,1.810965750523195,47.3825185,8.5037777,180.0,-1.8109657505231989,0.0
81,2021-09-21 22:32:20,48.87515588492217,-71.42160263535445,1.375,1.2770233330109642,47.3825348,8.5037782,169.50969546233205,-1.2556788214654824,0.23250653835429022
82,2021-09-21 22:32:21,47.74802350708895,-70.00415085402004,1.171,1.332271256436826,47.3825461,8.5037812,180.0,-1.3322712564368262,0.0
83,2021-09-21 22:32:22,47.148481826879184,-68.8766144391998,1.25,1.2875629065188292,47.3825581,8.5037812,180.0,-1.2875629065188179,-0.0
84,2021-09-21 22:32:23,46.31928554376193,-67.83383918786696,1.118,0.7941610170933727,47.3825697,8.5037808,160.2411736014136,-0.7474039518453965,0.268475425014395
85,2021-09-21 22:32:24,45.51791542397079,-66.82605738144795,0.793,0.8751228182458239,47.3825764,8.5037844,81.17639272477535,0.1342377125071975,0.864765970396239
86,2021-09-21 22:32:25,45.26287348080823,-66.07396341903458,1.129,1.3457288834108048,47.3825757,8.5037959,65.71450368177663,0.5534762676084723,1.2266418584249774
87,2021-09-21 22:32:26,46.023278660680255,-65.64080766247776,1.585,1.509801337124981,47.3825708,8.5038122,70.56884788109318,0.5022715285861923,1.4238059520721464
88,2021-09-21 22:32:27,47.32785700965513,-65.31056296678675,1.659,1.7164589495742382,47.3825663,8.5038311,90.0,0.0,1.7164589495742382
89,2021-09-21 22:32:28,48.75488719210109,-64.81752652191409,1.763,1.8721228572953263,47.3825658,8.5038539,100.1157252662046,-0.3288138998810574,1.843020730228672
90,2021-09-21 22:32:29,50.09836803648397,-63.74921451395492,2.27,2.440395833313543,47.3825687,8.5038784,104.42146105261669,-0.6077870934076199,2.3634988200422726
91,2021-09-21 22:32:30,51.33625794335474,-62.34476708835469,2.929,3.1723867815800446,47.3825742,8.5039098,120.51560804458917,-1.6108525500863742,2.7329822454278787
92,2021-09-21 22:32:31,52.80789764723752,-60.398024063399966,3.394,3.5667846868252004,47.3825887,8.5039461,111.75673737473626,-1.322088142121777,3.3127082495492624
93,2021-09-21 22:32:32,53.944432938655844,-57.43621289060307,3.799,3.620687492251003,47.3826006,8.5039901,102.29709267617196,-0.7711369490255578,3.5376158245901173
94,2021-09-21 22:32:33,55.714447560469594,-54.3396016394551,3.097,1.8233612802228583,47.3826075,8.5040371,116.98970728758974,-0.8274968347058925,1.6247754758020223
95,2021-09-21 22:32:34,58.00340660238092,-51.534241694457805,0.933,3.509488327995914,47.3826149,8.5040587,112.72480764720346,-1.3557344403808727,3.2370499612308543
96,2021-09-21 22:32:36,58.76009811744498,-49.87530700338464,2.826,2.597768545397626,47.3826271,8.5041017,126.3393345055762,-1.5393501534349519,2.0925588451886212
97,2021-09-21 22:32:37,60.44995340567124,-46.79944981729922,2.768,2.1393970923201464,47.3826409,8.5041295,40.58383869494049,1.6247754758020223,1.3918062264051867
98,2021-09-21 22:32:38,61.129728748493136,-44.292198952557385,3.716,4.594578641443898,47.3826263,8.504148,334.79231394757323,4.157036583594118,-1.9568341102588622
99,2021-09-21 22:32:39,63.23035117013592,-44.697668261284356,4.884,3.6541270808828576,47.3825889,8.504122,309.04199109386195,2.3016972991674143,-2.838103991443388
100,2021-09-21 22:32:40,64.28603791257787,-49.169321019968194,3.015,2.355862293391287,47.3825682,8.5040843,236.87032769808997,-1.2875629065188179,-1.9728833992863521
101,2021-09-21 22:32:41,63.4972002396356,-52.737286805817114,2.678,2.5203108180055405,47.3825798,8.5040581,199.29817183564978,-2.378698326013174,-0.8329231015993335
102,2021-09-21 22:32:42,61.15164460011524,-52.95741378584694,2.788,2.83651624083439,47.3826012,8.504047,185.07942963190035,-2.825377003589119,-0.2511357642930961
103,2021-09-21 22:32:43,59.019226450678666,-51.61400042603944,2.589,3.436852476828608,47.3826266,8.5040436,173.27090918753797,-3.413176977004043,0.40271313752159255
104,2021-09-21 22:32:44,57.064166430486765,-49.558869115888065,3.574,4.57591139987985,47.3826573,8.5040489,150.74585575673,-3.992302691384005,2.236176281047257
105,2021-09-21 22:32:45,55.2550345753079,-46.636712912318515,4.528,4.138572841927128,47.3826932,8.5040786,160.1116098804786,-3.8917362689972532,1.4078970063567005
106,2021-09-21 22:32:46,54.52051953976007,-42.120137572295434,3.44,3.349224201711567,47.3827282,8.5040973,186.90599555176686,-3.324924793464956,-0.40271313752159255
107,2021-09-21 22:32:47,53.200298086379064,-38.19779127422724,3.352,2.5505165376367596,47.3827581,8.5040919,209.9541620024332,-2.2098316445905475,-1.2734907582408503
108,2021-09-21 22:32:48,50.8156826724907,-35.8460021507775,2.383,1.8009879018610089,47.382778,8.504075,233.72880156186108,-1.0654788115806892,-1.4520028666370857
109,2021-09-21 22:32:49,48.44353149364112,-34.9089677899128,1.586,1.452002866637087,47.3827876,8.5040557,216.55311090126835,-1.166401363668168,-0.864765970396239
110,2021-09-21 22:32:50,46.64389518616059,-34.978728691910916,1.352,1.2805461626915386,47.3827981,8.5040442,209.45166652981132,-1.1150621860158243,-0.6296306823064061
111,2021-09-21 22:32:51,45.24107859121351,-34.60400489274226,1.169,1.0780884672030102,47.3828081,8.5040359,216.6661142536901,-0.864765970396239,-0.643781453259408
112,2021-09-21 22:32:52,44.05425668430942,-34.1231179662444,1.143,1.07390170005758,47.3828159,8.5040273,207.8855668360937,-0.9492039680480966,-0.5022715285861923
113,2021-09-21 22:32:53,43.012141508111675,-33.8469464567535,1.258,1.0090176586377546,47.3828245,8.5040206,215.9783841191815,-0.8165361277917261,-0.5927776880532176
114,2021-09-21 22:32:54,42.02823322715824,-33.416610127752776,0.934,0.8853585208680607,47.3828319,8.5040127,253.52157272657044,-0.2511357642930961,-0.8489938388272327
115,2021-09-21 22:32:55,41.05605686398721,-33.14644396715089,1.011,2.418142519062736,47.382834,8.5040014,300.3808271801449,1.2229637636130926,-2.0860903325092104
116,2021-09-21 22:32:57,40.235240081602015,-33.4782865807925,1.304,1.1547564660906657,47.382823,8.5039737,346.555976191138,1.123113281081456,-0.268475425014395
117,2021-09-21 22:32:58,39.36361100606674,-35.73387430845476,1.248,1.2875629065188194,47.3828129,8.5039701,14.795922896975345,1.2448693334997836,0.3288138998810574
118,2021-09-21 22:32:59,39.852491799861134,-36.78003780687992,1.42,1.7217000578012076,47.3828017,8.5039745,360.0,1.7217000578012018,-0.0
119,2021-09-21 22:33:00,40.88465399262108,-37.54975167974449,1.96,2.143604366968655,47.3827862,8.5039739,5.0808559823492265,2.1351815274511883,0.18984079360961914
120,2021-09-21 22:33:01,41.95622802957038,-38.897334765260496,2.123,2.5077674228781013,47.382767,8.5039765,4.341507844310356,2.5005715187393336,0.18984079360961914
121,2021-09-21 22:33:02,43.433739353260776,-40.45039624841361,2.862,4.179732129414617,47.3827445,8.5039789,328.64465507703846,3.5693098444419187,-2.1748995167664322
122,2021-09-21 22:33:03,45.13866684404219,-42.28945027111835,5.039,5.037939740830064,47.3827124,8.50395,292.34019752008516,1.914946961129761,-4.659808469056942
123,2021-09-21 22:33:04,45.657875723422585,-46.4368088055633,4.429,0.7103192077204592,47.3826952,8.5038881,240.0,-0.3551596038602294,-0.615154478681953
124,2021-09-21 22:33:05,43.202470317696616,-50.83587928985502,1.472,2.2139050704338974,47.3826983,8.5038799,104.25844164666313,-0.5452761658794769,2.145704910703404
125,2021-09-21 22:33:06,42.49993704226317,-50.94076195651339,2.257,2.831747647536503,47.3827032,8.5039084,60.03718218171244,1.4142820595508252,2.4532837168499664
126,2021-09-21 22:33:07,43.84001474708442,-49.17849994252854,3.759,3.213304290306435,47.3826905,8.503941,6.785878871778178,3.190794000625619,0.3796815872192384
127,2021-09-21 22:33:08,46.6404511848309,-48.75855887824652,3.382,5.149376848722783,47.3826618,8.503946,326.4479734185225,4.2914098214068686,-2.8460294578403094
128,2021-09-21 22:33:09,48.92355762682208,-51.019697847138104,5.737,6.936336816791191,47.3826232,8.5039082,311.32038593044183,4.579847668478611,-5.209391880968835
129,2021-09-21 22:33:10,49.36689976693779,-56.149954144532984,7.456,7.755641200229452,47.382582,8.503839,311.8007193550998,5.169459276359875,-5.781579474222713
130,2021-09-21 22:33:11,48.13994823126126,-62.97691235189546,7.918,7.755641200229453,47.3825355,8.5037622,314.72536054090574,5.457716463687133,-5.510290503112783
131,2021-09-21 22:33:12,46.83211278616591,-70.6214880023321,7.187,4.831625353993092,47.3824864,8.503689,322.11606604816745,3.813390763027911,-2.9669267685270335
132,2021-09-21 22:33:13,45.91602580132217,-78.32283561576291,3.6,1.9149469611297576,47.3824521,8.5036496,360.0,1.914946961129761,-0.0
133,2021-09-21 22:33:14,45.967225314717005,-83.154189687985,1.3,0.6437814532594133,47.3824349,8.5036493,17.150576378395776,0.615154478681953,0.18984079360961914
134,2021-09-21 22:33:15,47.159074868525025,-84.65302807321127,0.353,0.13423771250719696,47.3824294,8.5036518,90.0,-0.0,0.1342377125071975
135,2021-09-21 22:33:16,47.69053202119917,-85.01635692484889,0.092,0.16440694994052762,47.3824297,8.5036538,90.0,0.0,0.1644069499405287
136,2021-09-21 22:33:18,47.795600537630584,-84.93280831436334,0.018,0.0,47.3824295,8.5036559,0.0,0.0,-0.0
137,2021-09-21 22:33:19,47.924282664274685,-84.83048258215928,0.04,0.0,47.3824295,8.5036557,0.0,0.0,-0.0
138,2021-09-21 22:33:20,47.924282664274685,-84.83048258215928,0.029,0.0,47.3824292,8.5036554,0.0,0.0,-0.0
139,2021-09-21 22:33:21,47.924282664274685,-84.83048258215928,0.007,0.2122484597068091,47.3824292,8.5036548,230.76847951640775,-0.1342377125071975,-0.1644069499405287
140,2021-09-21 22:33:22,47.924282664274685,-84.83048258215928,0.054,0.26847542501439625,47.3824304,8.5036525,240.0,-0.1342377125071975,-0.23250653835429022
141,2021-09-21 22:33:23,47.71205192714503,-84.82773979793193,0.03,0.09492039680480957,47.3824315,8.5036494,270.0,-0.0,-0.09492039680480957
142,2021-09-21 22:33:24,47.44651930792438,-84.86738171976324,0.064,0.0,47.3824321,8.5036482,0.0,0.0,-0.0
143,2021-09-21 22:33:25,47.37222464746652,-84.92645950879628,0.026,0.09492039680480957,47.382432,8.5036474,270.0,-0.0,-0.09492039680480957
144,2021-09-21 22:33:26,47.37222464746652,-84.92645950879628,0.005,0.16440694994052762,47.3824321,8.5036463,270.0,-0.0,-0.1644069499405287
145,2021-09-21 22:33:27,47.29792998700865,-84.98553729782934,0.035,0.34224035776712647,47.3824329,8.5036442,227.20586289288508,-0.23250653835429022,-0.2511357642930961
146,2021-09-21 22:33:28,47.16924786036455,-85.0878630300334,0.445,0.34224035776712913,47.3824351,8.5036408,236.30993247402023,-0.18984079360961914,-0.28476119041442877
147,2021-09-21 22:33:29,46.8279722267903,-85.06218415908728,0.109,0.1342377125072005,47.3824369,8.503637,180.0,-0.1342377125071975,0.0
148,2021-09-21 22:33:30,46.486932667350615,-85.09082820527067,0.173,0.40271313752159515,47.3824374,8.5036379,141.41979420345206,-0.3148153411532029,0.2511357642930961
149,2021-09-21 22:33:31,46.403384056865065,-84.98575968883927,0.118,0.0,47.3824401,8.5036412,0.0,0.0,-0.0
150,2021-09-21 22:33:32,46.40401039251019,-84.58304703838469,0.034,0.0,47.38244,8.5036411,0.0,0.0,0.0
151,2021-09-21 22:33:33,46.40401039251019,-84.58304703838469,0.066,0.0,47.3824392,8.5036412,0.0,0.0,0.0
152,2021-09-21 22:33:34,46.40401039251019,-84.58304703838469,0.123,0.09492039680480957,47.3824391,8.5036413,360.0,0.09492039680480957,0.0
153,2021-09-21 22:33:35,46.40401039251019,-84.58304703838469,0.04,0.1342377125072005,47.3824389,8.5036415,360.0,0.1342377125071975,0.0
154,2021-09-21 22:33:36,46.46308818154323,-84.65734169884256,0.031,0.09492039680480957,47.3824383,8.5036416,360.0,0.09492039680480957,0.0
155,2021-09-21 22:33:37,46.54663679202878,-84.76241021527397,0.025,0.0,47.3824377,8.5036419,0.0,0.0,0.0
156,2021-09-21 22:33:38,46.60571458106182,-84.83670487573184,0.02,0.0,47.3824377,8.503642,0.0,0.0,0.0
157,2021-09-21 22:33:39,46.60571458106182,-84.83670487573184,0.035,0.0,47.3824376,8.503642,0.0,0.0,-0.0
158,2021-09-21 22:33:40,46.60571458106182,-84.83670487573184,0.03,0.0,47.3824376,8.5036419,0.0,0.0,-0.0
159,2021-09-21 22:33:41,46.60571458106182,-84.83670487573184,0.024,0.31481534115320287,47.3824375,8.5036415,270.0,0.0,-0.3148153411532029
160,2021-09-21 22:33:43,46.60571458106182,-84.83670487573184,0.033,0.09492039680480957,47.3824368,8.5036374,360.0,0.09492039680480957,-0.0
161,2021-09-21 22:33:44,46.35930706839623,-85.03264373539821,0.019,0.0,47.3824364,8.5036368,0.0,0.0,-0.0
162,2021-09-21 22:33:45,46.41838485742927,-85.10693839585608,0.011,0.09492039680480957,47.3824364,8.5036364,180.0,-0.09492039680480957,-0.0
163,2021-09-21 22:33:46,46.41838485742927,-85.10693839585608,0.048,0.0,47.3824367,8.5036361,0.0,0.0,-0.0
164,2021-09-21 22:33:47,46.35930706839623,-85.03264373539821,0.02,0.25113576429309536,47.3824367,8.5036357,220.89339464913093,-0.18984079360961914,-0.1644069499405287
165,2021-09-21 22:33:48,46.35930706839623,-85.03264373539821,0.225,0.1342377125072005,47.3824382,8.5036336,180.0,-0.1342377125071975,-0.0
166,2021-09-21 22:33:49,46.11246936368603,-84.98638014668654,0.269,0.6003293006203254,47.3824394,8.5036335,150.0,-0.5199004249733551,0.3001646503101673
167,2021-09-21 22:33:50,46.02892075320048,-84.88131163025514,0.449,0.5369508500287914,47.3824441,8.5036375,205.65890627325527,-0.48400095554569433,-0.23250653835429022
168,2021-09-21 22:33:51,45.9402787212269,-84.2875626434342,0.561,0.49322084982159187,47.3824485,8.5036344,199.4712206344907,-0.4650130767085805,-0.1644069499405287
169,2021-09-21 22:33:52,45.45705591339239,-84.05344315826653,0.426,0.16440694994051955,47.3824526,8.5036321,215.26438968275465,-0.1342377125071975,-0.09492039680480957
170,2021-09-21 22:33:53,45.03895291022278,-83.79180087300038,0.164,0.0,47.3824537,8.5036306,0.0,0.0,-0.0
171,2021-09-21 22:33:54,44.88110963927938,-83.74581014560204,0.055,0.1342377125072005,47.3824532,8.5036305,180.0,-0.1342377125071975,0.0
172,2021-09-21 22:33:55,44.88110963927938,-83.74581014560204,0.065,0.09492039680480957,47.3824533,8.5036307,360.0,0.09492039680480957,0.0
173,2021-09-21 22:33:56,44.79756102879383,-83.6407416291706,0.028,0.0,47.3824531,8.5036311,0.0,0.0,0.0
174,2021-09-21 22:33:57,44.85663881782688,-83.71503628962847,0.025,0.0,47.3824529,8.5036313,0.0,0.0,0.0
175,2021-09-21 22:33:58,44.85663881782688,-83.71503628962847,0.044,0.0,47.3824526,8.5036315,0.0,-0.0,0.0
176,2021-09-21 22:33:59,44.85663881782688,-83.71503628962847,0.013,0.0,47.3824527,8.5036317,0.0,-0.0,-0.0
177,2021-09-21 22:34:00,44.85663881782688,-83.71503628962847,0.03,0.0,47.3824529,8.5036316,0.0,-0.0,-0.0
178,2021-09-21 22:34:01,44.85663881782688,-83.71503628962847,0.024,0.0,47.3824531,8.5036313,0.0,-0.0,-0.0
179,2021-09-21 22:34:02,44.85663881782688,-83.71503628962847,0.034,0.23250653835428992,47.3824538,8.5036312,90.0,0.0,0.23250653835429022
180,2021-09-21 22:34:04,44.85663881782688,-83.71503628962847,0.468,0.53695085002879,47.3824532,8.5036344,27.8855668360937,0.47460198402404796,0.2511357642930961
181,2021-09-21 22:34:05,45.038622826561976,-83.57032585136571,0.467,0.5695223808288524,47.3824489,8.5036378,26.16505651783518,0.511161980352503,0.2511357642930961
182,2021-09-21 22:34:06,45.53057696703869,-83.78549401586608,0.566,0.6576277997621247,47.3824443,8.5036411,360.0,0.657627799762115,0.0
183,2021-09-21 22:34:07,46.04528579273425,-84.02927786893281,0.628,0.4027131375215873,47.3824384,8.5036413,360.0,0.40271313752159255,0.0
184,2021-09-21 22:34:08,46.45458872155052,-84.54400637550923,0.631,0.4349799033532804,47.3824347,8.5036417,360.0,0.4349799033532844,0.0
185,2021-09-21 22:34:09,46.70523455300717,-84.85921192480349,0.486,0.3288138998810554,47.3824308,8.5036424,335.9051574478893,0.3001646503101673,-0.1342377125071975
186,2021-09-21 22:34:10,46.97596299314172,-85.19967283008269,0.552,0.5851286232309398,47.382428,8.5036407,270.0,-0.0,-0.5851286232309401
187,2021-09-21 22:34:11,47.057714849181636,-85.51816178560395,0.728,0.8647659703962386,47.3824289,8.5036329,254.40317609137855,-0.23250653835429022,-0.8329231015993335
188,2021-09-21 22:34:12,46.59973180390934,-85.8823417355837,0.766,1.0398008499467115,47.3824309,8.5036218,241.11547631775107,-0.5022715285861923,-0.9104444624037161
189,2021-09-21 22:34:13,45.803088365955425,-86.21876322169942,0.957,0.8542835712432851,47.3824355,8.5036097,240.20461952654347,-0.42449691941361617,-0.7413519983816954
190,2021-09-21 22:34:14,44.777868741102175,-86.392287077021,0.849,0.8220347497026481,47.3824394,8.5035998,246.42182152179817,-0.3288138998810574,-0.7534072928792888
191,2021-09-21 22:34:15,43.933404988862975,-86.52144353737151,0.909,0.4552222312018571,47.3824424,8.5035898,282.03530731128325,0.09492039680480957,-0.4452161251019724
192,2021-09-21 22:34:16,43.13905793852034,-86.73299469745021,0.14,0.4452161251019696,47.3824418,8.5035838,107.5484006137923,-0.1342377125071975,0.42449691941361617
193,2021-09-21 22:34:17,42.84966288127107,-87.0843887506442,0.517,0.3796815872192367,47.3824427,8.5035894,75.52248781407008,0.09492039680480957,0.36762511604042725
194,2021-09-21 22:34:18,43.098370093083645,-86.71511632973623,0.529,0.13423771250719696,47.3824419,8.5035942,90.0,0.0,0.1342377125071975
195,2021-09-21 22:34:19,43.44518986478214,-86.56060369713836,0.046,0.43497990335328396,47.3824411,8.503596,270.0,-0.0,-0.4349799033532844
196,2021-09-21 22:34:20,43.55025838121355,-86.47705508665283,0.524,0.7103192077204584,47.3824416,8.5035903,237.68846676257616,-0.3796815872192384,-0.6003293006203348
197,2021-09-21 22:34:21,43.20979747593434,-86.74778352678737,0.693,0.9633368144875403,47.3824451,8.5035823,223.60877897502917,-0.697519615062871,-0.6644427776336673
198,2021-09-21 22:34:22,42.50360562973076,-86.82424562989858,1.007,0.30016465031016537,47.3824514,8.5035735,180.0,-0.3001646503101673,-0.0
199,2021-09-21 22:34:23,41.54941169173743,-86.69183812692458,0.167,0.3001646503101671,47.382454,8.503573,50.76847951640775,0.18984079360961914,0.23250653835429022
200,2021-09-21 22:34:24,41.3625913192661,-86.45689778188888,0.572,0.5615566405407293,47.3824522,8.5035761,360.0,0.5615566405407275,0.0
201,2021-09-21 22:34:25,41.662730906067296,-86.46077666454187,0.411,1.03980084994671,47.3824471,8.5035766,288.434948822922,0.3288138998810574,-0.9864416996431732
202,2021-09-21 22:34:26,42.012239819395916,-86.9003098032689,1.599,3.2908779738784615,47.3824442,8.5035635,268.3471606823638,-0.09492039680480957,-3.2895087714169158
203,2021-09-21 22:34:27,41.444798523939426,-87.7716284497815,3.492,4.542315396440949,47.3824449,8.5035198,334.90242281004936,4.113460573307654,-1.9266736289750839
204,2021-09-21 22:34:29,38.81100607428237,-89.74470097026519,1.717,0.691030919473125,47.3824079,8.5034942,65.66432932317171,0.28476119041442877,0.6296306823064061
205,2021-09-21 22:34:30,39.86317817037209,-94.16347489986994,0.757,1.2628337444557407,47.3824052,8.5035025,128.63552806343864,-0.7884680331764843,0.9864416996431732
206,2021-09-21 22:34:31,40.53322656280241,-93.99448116191078,1.991,2.8093871920962354,47.3824123,8.5035156,120.67518951751197,-1.4332665608130328,2.4162788251295693
207,2021-09-21 22:34:32,40.814582350516716,-92.76338896923966,2.791,3.23287222239231,47.3824252,8.5035477,127.45473801442796,-1.9660211753668688,2.566363876055946
208,2021-09-21 22:34:33,41.81376059427957,-90.1376892087367,3.318,2.9623681075473143,47.3824429,8.5035818,132.76236648320597,-2.0113271480747676,2.1748995167664322
209,2021-09-21 22:34:34,42.59882840961254,-87.00158791387327,3.237,2.818991962651155,47.382461,8.5036107,132.9845405804172,-1.9219915476215952,2.0621988692565463
210,2021-09-21 22:34:35,43.049297030025826,-84.0736700826088,2.748,2.0839296997880696,47.3824783,8.5036381,121.82084226008294,-1.0987830321606074,1.7707170417361244
211,2021-09-21 22:34:36,43.4671561514525,-81.28581975661704,1.864,1.790954465007804,47.3824882,8.5036616,90.0,-0.0,1.7909544650078049
212,2021-09-21 22:34:37,44.16923022045063,-79.32371502054937,1.66,1.6440694994052927,47.382489,8.5036854,96.63073776807863,-0.18984079360961914,1.6330722555834556
213,2021-09-21 22:34:38,45.571019070394755,-78.20903752642666,1.582,1.3885656952880068,47.3824909,8.5037071,105.35219876948644,-0.36762511604042725,1.3390169768105722
214,2021-09-21 22:34:39,46.73107716205479,-77.04403549087098,1.338,1.3490723143611218,47.3824943,8.5037249,119.50623571783704,-0.6644427776336673,1.1741004661553145
215,2021-09-21 22:34:40,47.550325028777095,-75.92289873605397,1.356,1.4978185973828848,47.3825003,8.5037405,124.03436905020449,-0.8383142459170285,1.2412452520588397
216,2021-09-21 22:34:41,48.05575470300734,-74.67208421991532,1.641,2.2780895233154372,47.3825078,8.503757,121.13589958521447,-1.1779311466956417,1.949915405827608
