,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
183,2021-09-21 22:33:55,37.37413259654033,-74.75663510124818,0.205,0.268475425014395,47.3825565,8.5036246,45.0,0.18984079360961914,0.18984079360961914
184,2021-09-21 22:33:56,37.109208360743565,-75.1388030104157,0.124,0.4137484173529477,47.382555,8.5036271,117.31172992402921,-0.18984079360961914,0.36762511604042725
185,2021-09-21 22:33:57,37.37595325972539,-75.16923675326535,0.522,0.5851286232309387,47.382557,8.503632,30.863143184317476,0.5022715285861923,0.3001646503101673
186,2021-09-21 22:33:58,37.54553966432476,-74.79184013929388,0.646,0.5022715285861931,47.3825524,8.5036359,62.42495228952325,0.23250653835429022,0.4452161251019724
187,2021-09-21 22:33:59,38.093090284938405,-74.99815015744554,0.491,0.4552222312018561,47.3825503,8.5036419,43.75404681551006,0.3288138998810574,0.3148153411532029
188,2021-09-21 22:34:00,38.58627356948346,-74.90303477344453,0.586,0.44521612510197206,47.3825473,8.503646,47.607954285227066,0.3001646503101673,0.3288138998810574
189,2021-09-21 22:34:01,39.037332546557195,-74.96446016706635,0.467,0.3422403577671271,47.3825446,8.5036504,16.102113751986014,0.3288138998810574,0.09492039680480957
190,2021-09-21 22:34:02,39.481517172316735,-74.99474904769392,0.085,0.23250653835428992,47.3825416,8.5036518,270.0,0.0,-0.23250653835429022
191,2021-09-21 22:34:03,39.76046329718274,-75.19303551194908,0.277,0.09492039680480957,47.3825414,8.5036488,270.0,0.0,-0.09492039680480957
192,2021-09-21 22:34:04,39.57847928844763,-75.33774595021183,0.062,0.0,47.382541,8.5036477,0.0,-0.0,0.0
193,2021-09-21 22:34:05,39.504184627989765,-75.39682373924488,0.019,0.2122484597067995,47.3825411,8.5036478,180.0,-0.21224845970680806,0.0
194,2021-09-21 22:34:06,39.504184627989765,-75.39682373924488,0.543,0.9104444624037138,47.382543,8.5036478,245.3528534155207,-0.3796815872192384,-0.8274968347058925
195,2021-09-21 22:34:07,39.37208267575149,-75.23069582809583,1.125,1.3820618389462536,47.3825465,8.5036368,262.1048578949542,-0.18984079360961914,-1.3689614310685192
196,2021-09-21 22:34:08,38.488085685658305,-75.44854541067008,1.653,1.4948079036907964,47.3825482,8.5036186,261.05172443537293,-0.23250653835429022,-1.4766148375791757
197,2021-09-21 22:34:09,37.29843727649612,-76.15198808015307,1.891,1.8552020969965863,47.3825503,8.503599,272.9327876300662,0.09492039680480957,-1.8527722307318182
198,2021-09-21 22:34:10,35.99797315748776,-76.889038786759,2.033,2.4734004314681015,47.3825493,8.5035744,273.1111158019943,0.1342377125071975,-2.469755034599065
199,2021-09-21 22:34:11,34.606877027936754,-78.1164858850279,3.025,2.6948032718630124,47.382548,8.5035416,270.0,0.0,-2.694803271863014
200,2021-09-21 22:34:12,32.75733625103843,-79.758712607797,2.725,2.6526812154505204,47.3825478,8.5035058,267.099334524535,-0.1342377125071975,-2.649282519352149
201,2021-09-21 22:34:13,30.648100503788953,-81.43593925812442,2.537,2.1831691265106308,47.3825492,8.5034706,270.0,0.0,-2.1831691265106308
202,2021-09-21 22:34:14,28.49094546246455,-82.97976559502011,2.135,1.3885656952880019,47.3825486,8.5034416,277.85792814035517,0.18984079360961914,-1.3755272309962943
203,2021-09-21 22:34:15,26.782168271933617,-84.33855474278013,1.186,0.8904322502039482,47.3825466,8.5034233,295.2394018206789,0.3796815872192384,-0.8054262750431855
204,2021-09-21 22:34:16,25.82369193507454,-85.3432625619056,0.96,0.5615566405407293,47.3825431,8.5034126,270.0,-0.0,-0.5615566405407275
205,2021-09-21 22:34:17,25.429591992618207,-86.14173286665036,0.525,0.1342377125072005,47.3825432,8.5034051,180.0,-0.1342377125071975,-0.0
206,2021-09-21 22:34:18,24.99005885389117,-86.49124177997896,0.306,0.3422403577671335,47.3825443,8.5034049,66.90653073020158,0.1342377125071975,0.3148153411532029
207,2021-09-21 22:34:19,24.90651024340562,-86.38617326354753,0.416,0.6437814532594084,47.3825438,8.5034091,257.96469268871675,-0.1342377125071975,-0.6296306823064061
208,2021-09-21 22:34:20,25.236466366556773,-86.2953029203126,0.646,0.4932208498215877,47.382545,8.5034008,281.0958032831364,0.09492039680480957,-0.48400095554569433
209,2021-09-21 22:34:21,24.66010273074003,-86.58211212321392,0.263,0.16440694994053118,47.3825445,8.5033944,144.73561031724535,-0.1342377125071975,0.09492039680480957
210,2021-09-21 22:34:22,24.340350596342656,-86.95764558277119,0.64,0.5927776880532176,47.3825457,8.5033955,66.90653073020158,0.23250653835429022,0.5452761658794769
211,2021-09-21 22:34:23,24.331096646314972,-86.79349927730674,0.524,0.3551596038602351,47.3825436,8.5034027,247.79234570140352,-0.1342377125071975,-0.3288138998810574
212,2021-09-21 22:34:24,24.902597415881207,-86.63610722592256,0.913,1.0179078538364763,47.382545,8.5033983,270.0,-0.0,-1.0179078538364807
213,2021-09-21 22:34:25,24.561684552107447,-86.73569017389927,0.904,1.9888031776138004,47.3825451,8.5033848,303.25361771789323,1.0905523317589547,-1.663139708798345
214,2021-09-21 22:34:26,23.76496307891672,-87.36922888073477,2.873,3.4668692255784945,47.3825353,8.5033627,329.5802049070339,2.989615807381612,-1.755385869692825
215,2021-09-21 22:34:27,23.14196758622382,-89.25793602991672,2.725,2.7559626808137523,47.3825084,8.5033394,6.852282245439257,2.7362769810973404,0.3288138998810574
216,2021-09-21 22:34:28,23.62873435450853,-92.69046284562506,2.613,2.93025891147732,47.3824838,8.5033438,345.34496284607155,2.8349276009781494,-0.7413519983816954
217,2021-09-21 22:34:29,25.589138203782202,-94.62750880424122,3.258,1.5393501534349594,47.3824583,8.5033339,311.6153840999557,1.022323960705007,-1.1508486495837025
218,2021-09-21 22:34:30,26.77331740571024,-97.30783283428185,0.805,0.8220347497026441,47.3824491,8.5033186,196.42994018944455,-0.7884680331764843,-0.23250653835429022
219,2021-09-21 22:34:31,26.508829779969666,-98.82429094142175,1.485,2.905556604270345,47.3824562,8.5033154,169.69237443010505,-2.858664500904481,0.5199004249733551
220,2021-09-21 22:34:32,25.836108799084236,-98.35186358023779,3.54,3.9855265008847054,47.3824819,8.5033223,165.4680384260531,-3.858020816075355,1.000048434818864
221,2021-09-21 22:34:33,24.463824683761278,-95.79079046776106,4.321,4.559144344079021,47.3825166,8.5033356,169.3359361102825,-4.480403608327117,0.8436709409698896
222,2021-09-21 22:34:34,22.84536241303551,-92.14867550973302,4.624,4.5423153964409835,47.3825569,8.5033468,173.6514736454223,-4.514460374431973,0.5022715285861923
223,2021-09-21 22:34:35,20.717136026945685,-88.11674674055831,4.372,3.255091536960094,47.3825975,8.5033535,184.0960437581523,-3.2467771133251135,-0.23250653835429022
224,2021-09-21 22:34:36,18.300497952871154,-84.27064617249223,3.345,2.5977685453976487,47.3826267,8.5033504,173.36481743388407,-2.580368694229869,0.3001646503101673
225,2021-09-21 22:34:37,16.097742647395986,-81.87408822865065,2.279,2.3520347323038577,47.3826499,8.5033543,157.22657172101844,-2.168676615552008,0.9104444624037161
226,2021-09-21 22:34:38,14.726679620378153,-79.66760061449958,2.192,2.0556348243728166,47.3826694,8.5033664,157.79234570140358,-1.9031480381967645,0.7769569330934814
227,2021-09-21 22:34:39,14.089519859038177,-77.40351253748206,1.947,1.8233612802228598,47.3826865,8.5033767,165.54254618041819,-1.7656214425622403,0.4552222312018578
228,2021-09-21 22:34:40,13.51314187699941,-75.43033668292799,2.089,1.9243340122905943,47.3827024,8.5033828,157.34066369783878,-1.7757980193011527,0.7413519983816954
229,2021-09-21 22:34:41,12.770536152954179,-73.76504899101671,2.157,2.0313852003371484,47.3827184,8.5033926,136.12618964183156,-1.4643605606682546,1.4078970063567005
230,2021-09-21 22:34:42,12.245551772068012,-71.9137108828679,1.814,2.41254711815342,47.3827316,8.5034113,117.20280537353071,-1.1028753481212827,2.145704910703404
231,2021-09-21 22:34:43,12.436111929677171,-69.89128346551004,2.782,2.7787530732780614,47.3827415,8.5034398,116.6151604985578,-1.2448693334997836,2.4843045273806696
232,2021-09-21 22:34:44,13.429143815450491,-67.69258583483231,2.637,2.896238921470638,47.3827527,8.5034728,117.91114590822852,-1.3557344403808727,2.5593327289366985
233,2021-09-21 22:34:45,14.598823222773142,-65.17200678899036,2.923,2.623651966515587,47.3827649,8.5035068,124.00806520225075,-1.4674337236721213,2.1748995167664322
234,2021-09-21 22:34:46,15.758225906979227,-62.517956053586616,2.567,1.8984079360961947,47.3827781,8.5035357,151.341819423129,-1.6658462031986707,0.9104444624037161
235,2021-09-21 22:34:47,16.547209978917586,-60.01574627508508,2.028,2.1582652418537864,47.3827931,8.5035478,182.5206785454017,-2.156176934406037,-0.09492039680480957
236,2021-09-21 22:34:48,16.22300833849123,-58.14522602975816,2.049,2.1139776105420256,47.3828125,8.5035463,177.42647830079355,-2.111845509535056,0.09492039680480957
237,2021-09-21 22:34:49,14.806724281268632,-56.5166535495009,1.989,1.6303113537686138,47.3828315,8.5035475,167.88214187194157,-1.5939845192919158,0.34224035776712913
238,2021-09-21 22:34:50,13.56662111278304,-54.80462391500711,1.327,1.553913866186962,47.3828458,8.5035521,159.7847871456942,-1.4581948046065312,0.5369508500287901
239,2021-09-21 22:34:51,12.842409538754989,-53.34399641072319,1.603,1.287562906518821,47.3828589,8.5035592,146.18030834459697,-1.069698546160076,0.7166332804065153
240,2021-09-21 22:34:52,12.355113388431374,-51.86846573825044,1.372,1.2805461626915338,47.3828685,8.5035687,143.6298513207354,-1.0310994346282698,0.7593631744384771
241,2021-09-21 22:34:53,12.250252903926043,-50.58517990998282,1.127,0.9054828752615984,47.3828778,8.5035788,120.900757141827,-0.4650130767085805,0.7769569330934814
242,2021-09-21 22:34:54,12.202861133417585,-49.30551100949642,1.049,0.6296306823064057,47.382882,8.5035891,90.0,0.0,0.6296306823064061
243,2021-09-21 22:34:55,12.521568261806204,-48.45797044780849,0.742,0.9492039680480957,47.3828814,8.5035975,53.130102354155994,0.5695223808288576,0.7593631744384771
244,2021-09-21 22:34:56,13.014383287137397,-48.066092728475724,1.19,1.2805461626915349,47.3828763,8.5036076,46.259653760269224,0.88535852086806,0.9251695867841415
245,2021-09-21 22:34:57,13.963207304998592,-48.03923837895857,1.487,1.4735608222361893,47.3828683,8.5036199,44.881128747037785,1.0441243648529064,1.039800849946711
246,2021-09-21 22:34:58,15.238383013328438,-48.156393778618536,1.635,1.2628337444557365,47.3828589,8.5036337,45.80937009073726,0.880255547408874,0.9054828752615972
247,2021-09-21 22:34:59,16.702095921391138,-48.32647028963647,1.241,1.284059327489818,47.382851,8.5036457,75.16278022316592,0.3288138998810574,1.2412452520588397
248,2021-09-21 22:35:00,17.958686689108166,-48.45188443805851,1.331,1.3656666936055766,47.3828482,8.5036622,74.92618978421638,0.3551596038602294,1.3186762960671694
249,2021-09-21 22:35:01,19.134866904457823,-47.93670635473815,1.322,1.3918062264051845,47.382845,8.5036797,76.92702197580299,0.3148153411532029,1.3557344403808727
250,2021-09-21 22:35:02,20.388050159313693,-47.39395664467609,1.476,2.0380273495067613,47.3828421,8.5036977,65.8773783277762,0.8329231015993335,1.8600523068343282
251,2021-09-21 22:35:03,21.645129019545557,-46.7965645531496,2.15,1.476614837579175,47.3828346,8.5037224,81.73568397005691,0.21224845970680806,1.4612809346292939
252,2021-09-21 22:35:04,23.61940658427721,-46.29081404673877,1.227,1.0267210733013876,47.3828328,8.5037418,131.31705708551766,-0.6778672201904352,0.7711369490255578
253,2021-09-21 22:35:05,24.8952602961619,-45.5474509561639,1.309,0.8220347497026432,47.3828389,8.503752,220.7830979510316,-0.622434666749891,-0.5369508500287901
254,2021-09-21 22:35:06,25.076933168884956,-44.53693072891572,1.233,1.9910670408141264,47.3828445,8.5037449,285.3926685282974,0.5284944026355035,-1.9196462245422388
255,2021-09-21 22:35:07,24.269260133423412,-44.38394250222156,2.687,2.9790490938618106,47.3828397,8.5037194,304.25011591930354,1.6766284918340608,-2.462448051027493
256,2021-09-21 22:35:08,23.09567482007271,-45.99237200745449,2.871,3.469467104718293,47.3828246,8.5036867,312.294156657924,2.334733056774901,-2.566363876055946
257,2021-09-21 22:35:09,22.211826455096137,-48.837287748099044,3.345,3.2147059498235993,47.3828036,8.5036526,313.4757226750332,2.2118692952259518,-2.3328027273363454
258,2021-09-21 22:35:10,21.656242327959227,-52.261981642215105,3.107,2.471578405120294,47.3827837,8.5036216,328.79453089940813,2.1139776105420234,-1.2805461626915373
259,2021-09-21 22:35:11,21.2069981150605,-55.445142646784035,1.982,1.280546162691536,47.3827647,8.5036046,360.0,1.2805461626915373,-0.0
260,2021-09-21 22:35:12,21.520433182125885,-57.89676624582828,0.942,0.9492039680480991,47.3827532,8.5036042,73.57005981055546,0.268475425014395,0.9104444624037161
261,2021-09-21 22:35:13,22.31743612978667,-58.89905601241479,1.191,1.3186762960671665,47.3827507,8.5036163,105.04236924433421,-0.34224035776712913,1.2734907582408503
262,2021-09-21 22:35:14,23.197142700033076,-58.542538799333045,1.181,1.2155741868152428,47.3827538,8.5036332,112.49147891390652,-0.4650130767085805,1.123113281081456
263,2021-09-21 22:35:15,23.980902169327713,-57.482053878129356,1.141,1.4917911339081242,47.3827581,8.5036481,111.7782029426184,-0.5534762676084723,1.3853175839500054
264,2021-09-21 22:35:16,24.570547570256288,-56.41906803400192,1.736,2.2200011950631184,47.3827631,8.5036665,110.00214360949248,-0.7593631744384771,2.0860903325092104
265,2021-09-21 22:35:17,25.310362696584846,-55.12364749762682,2.616,2.8555109814658883,47.3827699,8.5036942,113.85326641698197,-1.1547564660906706,2.6116049604207086
266,2021-09-21 22:35:18,26.47053352631415,-53.2309222265093,2.467,3.6590551034604233,47.3827803,8.5037289,123.55498464436099,-2.022495069272232,3.0492946635130753
267,2021-09-21 22:35:19,27.795937223846025,-50.7016440678559,3.611,3.813390763027888,47.3827985,8.5037694,141.1167403199218,-2.968444766461362,2.3938013242569944
268,2021-09-21 22:35:20,28.923848381434304,-47.22076764506413,3.919,3.732194683284194,47.3828252,8.5038012,152.21260107426133,-3.3018111534118777,1.7399196134131425
269,2021-09-21 22:35:21,28.94994923018139,-43.407466207039455,3.798,3.0225849986057924,47.3828549,8.5038243,154.78724498406012,-2.7346301094578753,1.2875629065188179
270,2021-09-21 22:35:22,28.256768754113537,-39.74020865110843,1.814,1.0045430571723872,47.3828795,8.5038414,241.1961827429215,-0.48400095554569433,-0.880255547408874
271,2021-09-21 22:35:23,27.56253596590142,-36.79843012280824,0.775,1.5712121415982072,47.3828839,8.5038297,294.46675871838033,0.6507414550267856,-1.4301199783987486
272,2021-09-21 22:35:24,26.572316829463368,-36.967465076427665,1.576,2.2057506962425704,47.382878,8.5038107,291.88087134633986,0.8220347497026441,-2.0468500199711506
273,2021-09-21 22:35:25,25.85797181936558,-38.36690024836455,2.068,2.4385491468339326,47.3828706,8.5037835,289.14666643260625,0.7998134800066566,-2.3036536933150678
274,2021-09-21 22:35:26,24.767520923611166,-40.2842559738164,2.299,2.026945008797637,47.3828634,8.5037529,288.0972237373702,0.6296306823064061,-1.9266736289750839
275,2021-09-21 22:35:27,23.462238169952712,-42.34405180703054,2.099,1.783392343412586,47.3828577,8.5037273,287.5227206107286,0.5369508500287901,-1.700638713894283
276,2021-09-21 22:35:28,22.346098983581008,-44.036014981965245,1.841,1.4766148375791766,47.3828529,8.5037047,289.51303643282165,0.4932208498215862,-1.3918062264051867
277,2021-09-21 22:35:29,21.349195157254304,-45.51475465195378,1.448,1.2484828950441322,47.3828484,8.5036862,286.52734645937585,0.3551596038602294,-1.1969006621284917
278,2021-09-21 22:35:30,20.566798789335877,-46.767051462628885,1.301,1.150848649583702,47.382845,8.5036703,276.69836343673626,0.1342377125071975,-1.14299293558161
279,2021-09-21 22:35:31,19.851027612310254,-47.789979202675624,1.163,1.2840593274898162,47.382844,8.5036551,255.16278022316592,-0.3288138998810574,-1.2412452520588397
280,2021-09-21 22:35:32,19.03995004219314,-48.60643850325438,1.434,1.2875629065188188,47.382847,8.5036386,257.96469268871675,-0.268475425014395,-1.2592613646128137
281,2021-09-21 22:35:33,17.863769826843487,-49.121616586574746,1.215,1.1893491630065824,47.3828496,8.5036219,270.0,0.0,-1.189349163006582
282,2021-09-21 22:35:34,16.711042555210003,-49.69523499237743,1.054,0.930026153417158,47.382849,8.5036061,278.2989210679333,0.1342377125071975,-0.920287391297282
283,2021-09-21 22:35:35,15.780133127880847,-50.435477567250125,0.941,0.7652727046111493,47.3828475,8.5035939,284.3633026740704,0.18984079360961914,-0.7413519983816954
284,2021-09-21 22:35:36,15.143368280336029,-51.1133264995139,0.614,0.5615566405407292,47.382846,8.503584,292.2076542985965,0.21224845970680806,-0.5199004249733551
285,2021-09-21 22:35:37,14.68126401063947,-51.723328103078245,0.512,0.34224035776712824,47.3828441,8.5035771,270.0,0.0,-0.34224035776712913
286,2021-09-21 22:35:38,14.40643734852814,-52.213038391236594,0.291,0.7827336441035421,47.382844,8.5035725,279.87496139782127,0.1342377125071975,-0.7711369490255578
287,2021-09-21 22:35:39,14.138564140754116,-52.42604638883628,0.94,1.4520028666370877,47.3828424,8.5035623,270.0,-0.0,-1.4520028666370857
288,2021-09-21 22:35:40,13.618540076420572,-53.01106513223313,1.613,2.06656331618998,47.3828433,8.503543,248.79750554984787,-0.7474039518453965,-1.9266736289750839
289,2021-09-21 22:35:41,12.482050306129338,-53.91478152953136,2.45,2.1914075298463986,47.38285,8.5035174,310.95544828751514,1.4364062503603923,-1.6549936694117884
290,2021-09-21 22:35:42,10.508854424399473,-54.5289329376926,1.549,2.3805914407784203,47.3828371,8.5034954,8.26563899698762,2.355862293391293,0.34224035776712913
291,2021-09-21 22:35:43,10.107491929227105,-56.68327160868575,2.883,3.6627467692086877,47.3828159,8.5035,340.6789165036714,3.4564581833759673,-1.2118625012442428
292,2021-09-21 22:35:44,11.841637300254682,-58.314208590929724,3.948,4.140749320038112,47.3827848,8.5034839,357.0618186099014,4.135305976919748,-0.21224845970680806
293,2021-09-21 22:35:45,13.044381896257871,-61.77385009434215,4.328,4.721276035034152,47.3827476,8.5034811,331.2049993594091,4.137484173529532,-2.2741310676344955
294,2021-09-21 22:35:46,15.452039412849164,-65.14267633120826,5.318,4.399230154827545,47.3827104,8.5034509,275.2523078764704,0.40271313752159255,-4.380758847963613
295,2021-09-21 22:35:47,16.24720698657893,-69.7965087227622,4.238,1.4332665608130324,47.3827069,8.5033927,236.62478129529336,-0.7884680331764843,-1.1969006621284917
