,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
3724,2021-09-21 23:40:38,-14.956175643054943,-37.92573894319215,0.042,0.0,47.3831003,8.5034218,0.0,-0.0,0.0
3725,2021-09-21 23:40:39,-14.956175643054943,-37.92573894319215,0.008,0.09492039680480957,47.3831009,8.5034218,90.0,-0.0,0.09492039680480957
3726,2021-09-21 23:40:40,-14.956175643054943,-37.92573894319215,0.062,0.0,47.3831014,8.5034231,0.0,-0.0,0.0
3727,2021-09-21 23:40:41,-14.881880982597076,-37.866661154159104,0.026,0.16440694994052762,47.3831015,8.5034236,90.0,0.0,0.1644069499405287
3728,2021-09-21 23:40:43,-14.881880982597076,-37.866661154159104,0.045,0.2325065383542899,47.3831008,8.5034257,54.735610317245346,0.1342377125071975,0.18984079360961914
3729,2021-09-21 23:40:44,-14.753198855952975,-37.76433542195504,0.056,1.4612809346292934,47.3830997,8.5034281,50.966011686768,0.920287391297282,1.1350828548305631
3730,2021-09-21 23:40:45,-14.521060924551692,-37.751248360320375,0.381,0.8220347497026426,47.3830914,8.5034432,33.62637599577768,0.6844807155342586,0.4552222312018578
3731,2021-09-21 23:40:46,-13.059845587143984,-37.76509421296766,0.237,0.9909980365896278,47.3830852,8.5034493,335.32271898700606,0.9004939509305027,-0.413748417352946
3732,2021-09-21 23:40:47,-12.277524917306964,-38.01751350554342,0.073,0.23250653835428992,47.3830771,8.5034438,360.0,0.23250653835429022,-0.0
3733,2021-09-21 23:40:48,-12.040906716873467,-38.97984865285339,0.086,0.0,47.3830751,8.5034437,0.0,-0.0,-0.0
3734,2021-09-21 23:40:49,-11.896196278610716,-39.16183266158849,0.22,0.0,47.3830754,8.5034433,0.0,0.0,-0.0
3735,2021-09-21 23:40:50,-11.896196278610716,-39.16183266158849,0.099,0.13423771250719696,47.3830753,8.503443,360.0,0.1342377125071975,0.0
3736,2021-09-21 23:40:51,-11.896196278610716,-39.16183266158849,0.047,0.3148153411532045,47.3830741,8.5034432,31.482154105293862,0.268475425014395,0.1644069499405287
3737,2021-09-21 23:40:52,-11.81264766812517,-39.26690117801991,0.198,0.1342377125072005,47.3830716,8.5034455,90.0,-0.0,0.1342377125071975
3738,2021-09-21 23:40:53,-11.51686832050997,-39.37471247867868,0.058,0.1342377125072005,47.3830717,8.5034472,270.0,0.0,-0.1342377125071975
3739,2021-09-21 23:40:54,-11.41179980407855,-39.29116386819313,0.019,0.13423771250719696,47.3830709,8.5034455,180.0,-0.1342377125071975,-0.0
3740,2021-09-21 23:40:55,-11.51686832050997,-39.37471247867868,0.24,0.0,47.3830723,8.503445,0.0,0.0,-0.0
3741,2021-09-21 23:40:56,-11.600416930995516,-39.269643962247265,0.116,0.0,47.3830719,8.503444,0.0,0.0,0.0
3742,2021-09-21 23:40:57,-11.600416930995516,-39.269643962247265,0.04,0.1342377125071975,47.3830717,8.5034441,45.0,0.09492039680480957,0.09492039680480957
3743,2021-09-21 23:40:58,-11.600416930995516,-39.269643962247265,0.382,0.6644427776336665,47.3830708,8.5034455,33.592556388668804,0.5534762676084723,0.36762511604042725
3744,2021-09-21 23:40:59,-11.467044481504606,-39.284860833672084,0.396,0.13423771250719696,47.3830658,8.5034503,360.0,0.1342377125071975,-0.0
3745,2021-09-21 23:41:00,-10.834822752933656,-39.48926213179003,0.051,0.0,47.3830648,8.5034499,0.0,0.0,-0.0
3746,2021-09-21 23:41:01,-10.751274142448109,-39.59433064822145,0.134,0.25113576429309536,47.3830646,8.5034491,220.89339464913093,-0.18984079360961914,-0.1644069499405287
3747,2021-09-21 23:41:02,-10.751274142448109,-39.59433064822145,0.134,0.09492039680480957,47.3830665,8.503447,180.0,-0.09492039680480957,-0.0
3748,2021-09-21 23:41:03,-10.998111847158299,-39.54806705950979,0.038,0.1898407936096182,47.3830672,8.5034465,210.0,-0.1644069499405287,-0.09492039680480957
3749,2021-09-21 23:41:04,-11.057189636191342,-39.473772399051924,0.018,0.5284944026354998,47.3830687,8.5034453,135.92428582261428,-0.3796815872192384,0.36762511604042725
3750,2021-09-21 23:41:05,-11.233810028853275,-39.404168061440856,0.084,0.5534762676084739,47.383072,8.5034502,180.0,-0.5534762676084723,-0.0
3751,2021-09-21 23:41:06,-11.182379202320007,-38.87818212655366,0.149,0.34224035776712747,47.3830769,8.5034495,203.09346926979842,-0.3148153411532029,-0.1342377125071975
3752,2021-09-21 23:41:07,-11.526858948225508,-38.44497353537997,0.057,0.2847611904144277,47.3830796,8.5034477,199.4712206344907,-0.268475425014395,-0.09492039680480957
3753,2021-09-21 23:41:08,-11.827866324323304,-38.282114633199924,0.12,0.18984079360961914,47.3830821,8.5034465,180.0,-0.18984079360961914,-0.0
3754,2021-09-21 23:41:09,-12.069258205752265,-38.13105538937013,0.08,0.18984079360961914,47.383084,8.5034464,180.0,-0.18984079360961914,-0.0
3755,2021-09-21 23:41:10,-12.187413783818352,-37.9824660684544,0.04,0.25113576429309536,47.3830857,8.5034462,220.89339464913093,-0.18984079360961914,-0.1644069499405287
3756,2021-09-21 23:41:12,-12.30556936188444,-37.83387674753867,0.111,0.0,47.3830874,8.503444,0.0,-0.0,-0.0
3757,2021-09-21 23:41:13,-12.552407066594629,-37.787613158827,0.234,0.25113576429309536,47.3830883,8.5034439,220.89339464913093,-0.18984079360961914,-0.1644069499405287
3758,2021-09-21 23:41:14,-12.552407066594629,-37.787613158827,0.067,0.16440694994052826,47.3830901,8.5034418,215.26438968275465,-0.1342377125071975,-0.09492039680480957
3759,2021-09-21 23:41:15,-12.799244771304819,-37.74134957011533,0.055,0.09492039680480957,47.3830915,8.5034405,180.0,-0.09492039680480957,0.0
3760,2021-09-21 23:41:16,-12.957088042248232,-37.69535884271696,0.058,0.0,47.3830924,8.5034408,0.0,-0.0,-0.0
3761,2021-09-21 23:41:17,-13.016165831281276,-37.6210641822591,0.028,0.0,47.3830929,8.5034406,0.0,-0.0,-0.0
3762,2021-09-21 23:41:18,-13.016165831281276,-37.6210641822591,0.037,0.18984079360961914,47.3830934,8.5034398,270.0,-0.0,-0.18984079360961914
3763,2021-09-21 23:41:19,-13.016165831281276,-37.6210641822591,0.126,0.0,47.3830935,8.5034373,0.0,0.0,0.0
3764,2021-09-21 23:41:20,-13.164755152197008,-37.739219760325184,0.048,0.1342377125071975,47.3830931,8.5034378,135.0,-0.09492039680480957,0.09492039680480957
3765,2021-09-21 23:41:21,-13.164755152197008,-37.739219760325184,0.14,0.30016465031016987,47.3830933,8.503439,230.76847951640775,-0.18984079360961914,-0.23250653835429022
3766,2021-09-21 23:41:22,-13.149538280772186,-37.60584731083428,0.107,0.0,47.3830949,8.503436,0.0,0.0,-0.0
3767,2021-09-21 23:41:23,-13.449677867573381,-37.601968428181294,0.102,0.0,47.3830947,8.5034358,0.0,-0.0,-0.0
3768,2021-09-21 23:41:24,-13.449677867573381,-37.601968428181294,0.081,0.13423771250719696,47.3830955,8.503435,180.0,-0.1342377125071975,-0.0
3769,2021-09-21 23:41:25,-13.449677867573381,-37.601968428181294,0.008,0.09492039680480957,47.3830965,8.5034341,180.0,-0.09492039680480957,-0.0
3770,2021-09-21 23:41:26,-13.533226478058928,-37.49689991174988,0.026,0.09492039680480957,47.3830966,8.5034334,180.0,-0.09492039680480957,-0.0
3771,2021-09-21 23:41:27,-13.592304267091972,-37.42260525129201,0.092,0.0,47.383097,8.503433,0.0,-0.0,-0.0
3772,2021-09-21 23:41:28,-13.651382056125016,-37.348310590834146,0.054,0.0,47.3830971,8.5034327,0.0,-0.0,0.0
3773,2021-09-21 23:41:29,-13.651382056125016,-37.348310590834146,0.027,0.0,47.3830973,8.503433,0.0,-0.0,0.0
3774,2021-09-21 23:41:30,-13.651382056125016,-37.348310590834146,0.088,0.0,47.3830976,8.5034334,0.0,0.0,0.0
3775,2021-09-21 23:41:31,-13.651382056125016,-37.348310590834146,0.087,0.0,47.3830974,8.5034344,0.0,0.0,0.0
3776,2021-09-21 23:41:32,-13.651382056125016,-37.348310590834146,0.053,0.0,47.3830973,8.5034352,0.0,-0.0,-0.0
3777,2021-09-21 23:41:33,-13.651382056125016,-37.348310590834146,0.034,0.0,47.3830977,8.503435,0.0,-0.0,-0.0
3778,2021-09-21 23:41:34,-13.651382056125016,-37.348310590834146,0.069,0.13423771250719696,47.3830984,8.5034348,180.0,-0.1342377125071975,-0.0
3779,2021-09-21 23:41:35,-13.651382056125016,-37.348310590834146,0.031,0.25113576429309536,47.3830997,8.5034341,220.89339464913093,-0.18984079360961914,-0.1644069499405287
3780,2021-09-21 23:41:37,-13.734930666610563,-37.24324207440272,0.007,0.0,47.3831016,8.503432,0.0,0.0,-0.0
3781,2021-09-21 23:41:38,-13.981768371320753,-37.19697848569106,0.104,0.0,47.3831015,8.5034315,0.0,-0.0,0.0
3782,2021-09-21 23:41:39,-13.981768371320753,-37.19697848569106,0.047,0.0,47.3831016,8.5034315,0.0,-0.0,0.0
3783,2021-09-21 23:41:40,-13.981768371320753,-37.19697848569106,0.033,0.09492039680480957,47.3831019,8.5034319,180.0,-0.09492039680480957,-0.0
3784,2021-09-21 23:41:41,-13.981768371320753,-37.19697848569106,0.049,0.0,47.3831026,8.5034315,0.0,-0.0,0.0
3785,2021-09-21 23:41:42,-14.040846160353796,-37.122683825233196,0.068,0.0,47.3831029,8.5034318,0.0,-0.0,-0.0
3786,2021-09-21 23:41:43,-14.040846160353796,-37.122683825233196,0.018,0.0,47.3831033,8.5034317,0.0,-0.0,0.0
3787,2021-09-21 23:41:44,-14.040846160353796,-37.122683825233196,0.016,0.0,47.3831037,8.5034322,0.0,-0.0,0.0
3788,2021-09-21 23:41:45,-14.040846160353796,-37.122683825233196,0.023,0.0,47.383104,8.5034328,0.0,-0.0,0.0
3789,2021-09-21 23:41:46,-14.040846160353796,-37.122683825233196,0.033,0.1342377125071975,47.3831041,8.5034338,45.0,0.09492039680480957,0.09492039680480957
3790,2021-09-21 23:41:47,-14.040846160353796,-37.122683825233196,0.063,0.0,47.3831035,8.503435,0.0,0.0,0.0
3791,2021-09-21 23:41:48,-13.907473710862886,-37.137900696658015,0.069,0.0,47.3831031,8.5034354,0.0,0.0,0.0
3792,2021-09-21 23:41:49,-13.907473710862886,-37.137900696658015,0.046,0.2325065383542899,47.3831029,8.5034357,54.735610317245346,0.1342377125071975,0.18984079360961914
3793,2021-09-21 23:41:50,-13.907473710862886,-37.137900696658015,0.137,0.13423771250719696,47.3831019,8.5034382,180.0,-0.1342377125071975,-0.0
3794,2021-09-21 23:41:51,-13.675335779461607,-37.124813635023344,0.004,0.16440694994053118,47.3831032,8.5034374,180.0,-0.1644069499405287,-0.0
3795,2021-09-21 23:41:52,-13.758884389947154,-37.01974511859193,0.105,0.0,47.3831046,8.5034366,0.0,-0.0,-0.0
3796,2021-09-21 23:41:53,-13.861210122151222,-36.89106299194782,0.095,0.09492039680480957,47.383105,8.5034364,270.0,-0.0,-0.09492039680480957
3797,2021-09-21 23:41:54,-13.861210122151222,-36.89106299194782,0.022,0.28476119041442766,47.383106,8.503435,221.8103148957786,-0.21224845970680806,-0.18984079360961914
3798,2021-09-21 23:41:55,-13.935504782609089,-36.95014078098087,0.189,0.21224845970680803,47.3831081,8.5034325,206.56505117707798,-0.18984079360961914,-0.09492039680480957
3799,2021-09-21 23:41:56,-14.216196055763099,-36.9021684478979,0.032,0.0,47.38311,8.503431,0.0,0.0,0.0
3800,2021-09-21 23:41:57,-14.408646294287053,-36.812656916015214,0.214,0.0,47.38311,8.5034319,0.0,-0.0,-0.0
3801,2021-09-21 23:41:58,-14.408646294287053,-36.812656916015214,0.011,0.1342377125072005,47.3831105,8.5034313,270.0,-0.0,-0.1342377125071975
3802,2021-09-21 23:41:59,-14.408646294287053,-36.812656916015214,0.068,0.1342377125071975,47.3831111,8.5034296,45.0,0.09492039680480957,0.09492039680480957
3803,2021-09-21 23:42:00,-14.513714810718472,-36.896205526500765,0.02,0.4932208498215885,47.3831102,8.5034308,48.189685104221404,0.3288138998810574,0.36762511604042725
3804,2021-09-21 23:42:02,-14.380342361227562,-36.911422397925584,0.209,0.16440694994053118,47.3831072,8.5034356,54.735610317245346,0.09492039680480957,0.1342377125071975
3805,2021-09-21 23:42:03,-13.887948914153974,-36.939979358158055,0.139,0.31481534115320103,47.3831061,8.5034372,17.5484006137923,0.3001646503101673,0.09492039680480957
3806,2021-09-21 23:42:04,-13.72380260868951,-36.93072540813037,0.116,0.09492039680480957,47.3831033,8.5034384,270.0,0.0,-0.09492039680480957
3807,2021-09-21 23:42:05,-13.46268757576031,-37.10658796413303,0.051,0.21224845970681372,47.383103,8.503437,270.0,0.0,-0.21224845970680806
3808,2021-09-21 23:42:06,-13.536982236218176,-37.165665753166074,0.174,0.0,47.3831024,8.5034343,0.0,-0.0,-0.0
3809,2021-09-21 23:42:07,-13.703110147367234,-37.297767705404354,0.044,0.18984079360962436,47.3831026,8.5034334,60.00000000000001,0.09492039680480957,0.1644069499405287
3810,2021-09-21 23:42:08,-13.703110147367234,-37.297767705404354,0.29,0.13423771250719696,47.3831019,8.5034356,360.0,0.1342377125071975,0.0
3811,2021-09-21 23:42:09,-13.515350231690082,-37.269736633658155,0.062,0.13423771250719696,47.3831007,8.5034365,180.0,-0.1342377125071975,-0.0
3812,2021-09-21 23:42:10,-13.431801621204535,-37.37480515008957,0.073,0.13423771250719696,47.3831019,8.5034356,360.0,0.1342377125071975,0.0
3813,2021-09-21 23:42:11,-13.515350231690082,-37.269736633658155,0.047,0.09492039680480957,47.3831007,8.5034359,360.0,0.09492039680480957,0.0
3814,2021-09-21 23:42:12,-13.431801621204535,-37.37480515008957,0.032,0.09492039680480957,47.3831001,8.5034362,360.0,0.09492039680480957,0.0
3815,2021-09-21 23:42:13,-13.372723832171491,-37.44909981054744,0.038,0.0,47.3830996,8.5034362,0.0,0.0,-0.0
3816,2021-09-21 23:42:14,-13.313646043138446,-37.523394471005304,0.088,0.18984079360961914,47.3830992,8.5034359,360.0,0.18984079360961914,-0.0
3817,2021-09-21 23:42:15,-13.313646043138446,-37.523394471005304,0.031,0.09492039680480957,47.3830976,8.5034355,360.0,0.09492039680480957,-0.0
3818,2021-09-21 23:42:16,-13.195490465072359,-37.671983791921036,0.033,0.0,47.3830964,8.5034353,0.0,0.0,-0.0
3819,2021-09-21 23:42:17,-13.136412676039315,-37.7462784523789,0.05,0.0,47.3830959,8.5034351,0.0,0.0,-0.0
3820,2021-09-21 23:42:18,-13.136412676039315,-37.7462784523789,0.018,0.09492039680480957,47.3830956,8.5034349,360.0,0.09492039680480957,-0.0
3821,2021-09-21 23:42:19,-13.136412676039315,-37.7462784523789,0.047,0.0,47.3830951,8.5034346,0.0,0.0,-0.0
3822,2021-09-21 23:42:20,-13.07733488700627,-37.82057311283677,0.033,0.13423771250719696,47.3830943,8.5034341,360.0,0.1342377125071975,0.0
3823,2021-09-21 23:42:21,-13.07733488700627,-37.82057311283677,0.098,0.1342377125072005,47.3830931,8.5034343,360.0,0.1342377125071975,-0.0
3824,2021-09-21 23:42:23,-12.993786276520723,-37.925641629268185,0.024,0.0,47.3830919,8.5034342,0.0,0.0,0.0
3825,2021-09-21 23:42:24,-12.910237666035174,-38.03071014569961,0.075,0.0,47.3830913,8.5034349,0.0,0.0,0.0
3826,2021-09-21 23:42:25,-12.910237666035174,-38.03071014569961,0.042,0.0,47.3830911,8.5034352,0.0,0.0,0.0
3827,2021-09-21 23:42:26,-12.910237666035174,-38.03071014569961,0.048,0.0,47.3830907,8.5034354,0.0,-0.0,0.0
3828,2021-09-21 23:42:27,-12.910237666035174,-38.03071014569961,0.013,0.09492039680480957,47.3830909,8.5034354,180.0,-0.09492039680480957,0.0
3829,2021-09-21 23:42:28,-12.910237666035174,-38.03071014569961,0.064,0.0,47.3830915,8.5034354,0.0,-0.0,0.0
3830,2021-09-21 23:42:29,-12.969315455068218,-37.95641548524174,0.103,0.0,47.3830919,8.5034354,0.0,0.0,0.0
3831,2021-09-21 23:42:30,-12.969315455068218,-37.95641548524174,0.059,0.0,47.3830917,8.5034359,0.0,0.0,0.0
3832,2021-09-21 23:42:31,-12.969315455068218,-37.95641548524174,0.014,0.16440694994053118,47.3830917,8.5034362,180.0,-0.1644069499405287,-0.0
3833,2021-09-21 23:42:32,-12.969315455068218,-37.95641548524174,0.109,0.09492039680480957,47.3830931,8.5034354,180.0,-0.09492039680480957,-0.0
3834,2021-09-21 23:42:33,-13.071641187272288,-37.82773335859764,0.014,0.0,47.3830938,8.5034349,0.0,-0.0,-0.0
3835,2021-09-21 23:42:34,-13.130718976305332,-37.753438698139774,0.04,0.13423771250719696,47.3830942,8.5034341,360.0,0.1342377125071975,0.0
3836,2021-09-21 23:42:35,-13.130718976305332,-37.753438698139774,0.094,0.09492039680480957,47.3830933,8.5034344,360.0,0.09492039680480957,-0.0
3837,2021-09-21 23:42:36,-13.047170365819785,-37.85850721457119,0.153,0.0,47.3830931,8.5034343,0.0,-0.0,-0.0
