,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
181,2021-09-21 22:34:08,38.03570545306105,-59.99225000355675,0.597,0.6644427776336665,47.3826556,8.5037548,328.997280866126,0.5695223808288576,-0.34224035776712913
182,2021-09-21 22:34:09,37.91506069136668,-60.43119432947531,0.606,0.6077870934076207,47.3826506,8.5037502,282.7597292454284,0.1342377125071975,-0.5927776880532176
183,2021-09-21 22:34:10,38.00165421779092,-61.08997028982219,0.872,0.7103192077204592,47.3826497,8.5037423,262.3205572095886,-0.09492039680480957,-0.7039485031783491
184,2021-09-21 22:34:11,37.62123282242541,-61.56397948051478,0.79,0.7711369490255581,47.3826507,8.5037329,248.3291208863888,-0.28476119041442877,-0.7166332804065153
185,2021-09-21 22:34:12,37.011171084905456,-61.92781742970473,0.542,0.7769569330934807,47.3826533,8.5037234,247.27343673575018,-0.3001646503101673,-0.7166332804065153
186,2021-09-21 22:34:13,36.27302533192477,-62.15096097433247,0.865,0.6975196150628714,47.3826559,8.5037139,254.20683095173604,-0.18984079360961914,-0.6711885625359877
187,2021-09-21 22:34:14,35.52529257357189,-62.362048155298105,0.634,0.62243466674989,47.3826576,8.503705,238.11132325246083,-0.3288138998810574,-0.5284944026355035
188,2021-09-21 22:34:15,34.88179441334871,-62.63120188681011,0.464,0.3001646503101673,47.3826607,8.503698,161.565051177078,-0.28476119041442877,0.09492039680480957
189,2021-09-21 22:34:16,34.263487786094714,-62.70276884193488,0.354,0.3551596038602156,47.3826634,8.5036991,180.0,-0.3551596038602294,0.0
190,2021-09-21 22:34:17,34.160549079453446,-62.42080707152823,0.445,0.18984079360961914,47.3826667,8.5036995,180.0,-0.18984079360961914,0.0
191,2021-09-21 22:34:18,33.93950023372369,-62.14282190642821,0.113,0.0,47.382668,8.5037003,0.0,-0.0,0.0
192,2021-09-21 22:34:19,33.8213446556576,-61.99423258551248,0.039,0.0,47.3826683,8.5037003,0.0,0.0,-0.0
193,2021-09-21 22:34:20,33.8213446556576,-61.99423258551248,0.015,0.1342377125072005,47.382668,8.5037,180.0,-0.1342377125071975,0.0
194,2021-09-21 22:34:21,33.8213446556576,-61.99423258551248,0.184,0.3913668220517736,47.382669,8.5037002,216.4476824116781,-0.3148153411532029,-0.23250653835429022
195,2021-09-21 22:34:22,33.73779604517205,-61.889164069081055,0.551,0.8647659703962444,47.3826718,8.5036973,245.75116873261175,-0.3551596038602294,-0.7884680331764843
196,2021-09-21 22:34:23,33.35987317677056,-61.787466994678205,1.19,1.1817494100211317,47.382675,8.5036868,253.84461045994541,-0.3288138998810574,-1.1350828548305631
197,2021-09-21 22:34:24,32.521686531594085,-62.00021880172848,1.172,1.0905523317589534,47.3826779,8.5036717,270.0,-0.0,-1.0905523317589547
198,2021-09-21 22:34:25,31.428600145610606,-62.44932215382335,1.054,0.9864416996431669,47.3826783,8.5036572,204.0948425521107,-0.9004939509305027,-0.40271313752159255
199,2021-09-21 22:34:27,30.575019483003636,-63.12807427406191,1.055,0.8904322502039366,47.3826864,8.5036519,142.23875609296496,-0.7039485031783491,0.5452761658794769
200,2021-09-21 22:34:28,29.699352816295374,-62.67389907041144,1.076,0.9300261534171633,47.3826927,8.5036592,143.47888165000208,-0.7474039518453965,0.5534762676084723
201,2021-09-21 22:34:29,29.688010537951047,-61.78353906180526,0.876,0.7103192077204588,47.3826994,8.5036666,159.29518894536457,-0.6644427776336673,0.2511357642930961
202,2021-09-21 22:34:30,29.656040153099333,-60.85406257445748,0.781,1.0654788115806895,47.3827054,8.50367,180.0,-1.0654788115806892,-0.0
203,2021-09-21 22:34:31,29.439060825179524,-60.17769481346345,1.071,1.0569888052710112,47.382715,8.5036695,180.0,-1.0569888052710081,-0.0
204,2021-09-21 22:34:32,28.77591428799024,-59.34373931816333,1.153,1.1779311466956426,47.3827245,8.5036685,195.50135956693697,-1.1350828548305631,-0.3148153411532029
205,2021-09-21 22:34:33,28.11805187116429,-58.5164289924716,0.802,1.3982647586631827,47.3827347,8.5036644,220.35910045666122,-1.0654788115806892,-0.9054828752615972
206,2021-09-21 22:34:34,27.16517675311561,-57.82393293056263,1.372,1.7006387138942787,47.3827443,8.5036524,221.87017582453794,-1.266396047003342,-1.1350828548305631
207,2021-09-21 22:34:35,25.793304325259122,-57.55354362417912,1.534,1.8793279751007694,47.3827557,8.5036373,214.06663415073604,-1.5568102598768114,-1.0527181259666096
208,2021-09-21 22:34:36,24.116673388753572,-57.26879682797502,1.824,1.7909544650078026,47.3827697,8.5036233,228.38769715584505,-1.189349163006582,-1.3390169768105722
209,2021-09-21 22:34:37,22.32375796116669,-56.70547817257887,1.849,1.6080534992313447,47.3827804,8.5036055,228.90500038334287,-1.0569888052710081,-1.2118625012442428
210,2021-09-21 22:34:38,20.53546022651595,-56.607963517401274,1.746,1.5654672882070888,47.3827899,8.5035894,225.0,-1.1069525352169458,-1.1069525352169458
211,2021-09-21 22:34:39,18.92906708202453,-56.53490791035329,1.709,1.7399196134131356,47.3827999,8.5035747,215.8052183178753,-1.411093144423054,-1.0179078538364807
212,2021-09-21 22:34:40,17.37369040786616,-56.35745021981692,1.784,2.0291663190628904,47.3828126,8.5035612,168.87963472133322,-1.9910670408141293,0.39136682205177103
213,2021-09-21 22:34:41,15.698714461470615,-55.88651939672708,2.918,3.1266150509132244,47.3828305,8.5035664,132.54144983223557,-2.1139776105420234,2.3036536933150678
214,2021-09-21 22:34:42,14.765813036594075,-54.08451748721573,3.659,3.350569001686134,47.3828495,8.503597,109.72990243973852,-1.1311070707942368,3.1538721327059673
215,2021-09-21 22:34:43,15.253169255261172,-50.996118938983386,3.21,2.849193471555409,47.3828597,8.5036389,100.68965075167114,-0.5284944026355035,2.7997494717808062
216,2021-09-21 22:34:44,17.01772734775603,-48.147847994485495,3.054,2.3405144929237736,47.3828644,8.5036761,90.0,-0.0,2.3405144929237727
217,2021-09-21 22:34:45,18.880173792354576,-45.991648402760234,1.617,1.5275992170598531,47.3828652,8.5037072,90.0,-0.0,1.5275992170598542
218,2021-09-21 22:34:46,20.712105973443776,-44.53492860284125,0.507,1.551012063717924,47.3828658,8.5037275,212.95284829920055,-1.301482910053573,-0.8436709409698896
219,2021-09-21 22:34:47,21.90776537824531,-43.58416156740538,2.162,2.936402018663406,47.3828775,8.5037163,214.30601479099562,-2.425582975166474,-1.6549936694117884
220,2021-09-21 22:34:48,20.437386159595523,-43.09057938056982,2.959,2.5041720555483966,47.3828993,8.5036943,206.8521027224105,-2.2341607995372126,-1.1311070707942368
221,2021-09-21 22:34:49,17.632348665226303,-42.22212012971612,2.171,1.9007794647361402,47.3829194,8.5036793,154.19268428685646,-1.7112017888356506,0.8274968347058925
222,2021-09-21 22:34:50,15.356499602023055,-41.177424611727076,1.649,5.901117935174455,47.3829348,8.5036903,132.39475223099626,-3.978738769871298,4.358076489227863
223,2021-09-21 22:34:52,14.939145447985645,-39.32303034845124,3.647,3.89520741843323,47.3829706,8.5037482,153.9832960921153,-3.500491272983338,1.7085671424865774
224,2021-09-21 22:34:53,15.873894209466261,-33.496415753530094,3.746,3.8952074184332366,47.3830021,8.5037709,196.5100311218074,-3.7346080004993985,-1.1069525352169458
225,2021-09-21 22:34:54,15.032516887992951,-29.693163850812148,3.647,3.776591423218734,47.3830357,8.5037562,223.60596443242844,-2.7346301094578753,-2.604695940484363
226,2021-09-21 22:34:55,11.841705887230335,-27.459027330805014,3.359,2.9179338982327203,47.3830603,8.5037216,257.2540077483255,-0.643781453259408,-2.8460294578403094
227,2021-09-21 22:34:56,8.10098299587555,-26.93976340174428,2.211,2.183169126510627,47.3830661,8.5036838,316.3543744915324,1.579790251613918,-1.50681458575858
228,2021-09-21 22:34:57,5.472696710732924,-28.207221266048567,2.582,2.438549146833937,47.3830519,8.5036638,3.1556239769181462,2.4348515720810084,0.1342377125071975
229,2021-09-21 22:34:58,5.276555908046726,-30.381561676488197,2.64,2.022495069272227,47.38303,8.5036654,45.63106182265276,1.4142820595508252,1.4457844103680015
230,2021-09-21 22:34:59,6.897058960618738,-32.20378334196398,1.571,2.013565687607971,47.3830173,8.5036846,93.82255372927433,-0.1342377125071975,2.009086114344777
231,2021-09-21 22:35:00,8.908920746275047,-32.4109027776678,2.247,2.4255829751664684,47.3830185,8.5037113,60.7401444926526,1.1855553761064366,2.1161075633347526
232,2021-09-21 22:35:01,10.397893698281493,-31.055393158924595,2.641,2.718106513412916,47.3830078,8.5037394,57.63325258810935,1.4551021292170174,2.295818113833459
233,2021-09-21 22:35:02,12.792062822692175,-30.666282669299854,2.877,2.9986433542726356,47.3829947,8.5037699,53.686683419950974,1.7757980193011527,2.4162788251295693
234,2021-09-21 22:35:03,15.494656285077426,-30.376297160471864,3.136,3.0404175131964566,47.3829787,8.503802,52.39747742398139,1.8552020969965888,2.4088096300561403
235,2021-09-21 22:35:04,18.491133809491785,-30.262347997232197,2.856,2.9881085646302012,47.382962,8.503834,51.56153301481001,1.857628784884139,2.3405144929237727
236,2021-09-21 22:35:05,21.531185699140686,-30.215197569939505,2.705,2.4969657900882667,47.3829453,8.5038651,30.664848918844406,2.14780340011517,1.2734907582408503
237,2021-09-21 22:35:06,24.51929300327293,-30.212452937376046,2.355,2.775508760352439,47.382926,8.503882,330.4469632604023,2.4144136926052977,-1.3689614310685192
238,2021-09-21 22:35:07,26.852838237936023,-31.100937486849084,2.893,2.9866005612211968,47.3829043,8.5038638,307.686502958261,1.8258302878267598,-2.3634988200422726
239,2021-09-21 22:35:08,27.284059550181993,-33.84274292463237,3.121,3.11795804754003,47.3828879,8.5038324,300.7455980668645,1.5939845192919158,-2.679715607760898
240,2021-09-21 22:35:09,26.570521385012785,-36.74285433613603,3.624,3.1738065116943304,47.3828736,8.5037968,303.6345258911657,1.7579503500516782,-2.6424720131775357
241,2021-09-21 22:35:10,25.465179608309864,-39.65831003686188,3.654,2.625368454737488,47.3828578,8.5037617,328.7399660482672,2.2442201065930836,-1.3623639881815737
242,2021-09-21 22:35:11,24.491039758603335,-42.67892244610724,2.388,3.651660575653555,47.3828376,8.5037436,102.28462030429681,-0.7769569330934814,3.5680474890197873
243,2021-09-21 22:35:13,24.821497627880365,-45.28341032662494,3.158,3.6119674340220276,47.3828446,8.503791,121.30822876597767,-1.8769293423746096,3.086007937152607
244,2021-09-21 22:35:14,27.13065336565014,-42.4545545970927,3.321,3.5528642393349736,47.3828615,8.503832,122.52454678986291,-1.9102361373612795,2.9956371947658043
245,2021-09-21 22:35:15,28.377899269876043,-39.06476309925284,3.456,2.965407993526791,47.3828787,8.5038718,128.12443887156869,-1.8307583137609165,2.3328027273363454
246,2021-09-21 22:35:16,29.533681634959823,-35.705148325546396,2.767,1.135082854830565,47.3828952,8.5039028,136.80420647932232,-0.8274968347058925,0.7769569330934814
247,2021-09-21 22:35:17,30.22012664894104,-32.82028475670073,0.39,0.39136682205177287,47.3829026,8.5039131,306.4476824116781,0.23250653835429022,-0.3148153411532029
248,2021-09-21 22:35:18,30.313226429449447,-31.689026378521994,0.597,1.280546162691536,47.3829009,8.503909,90.0,0.0,1.2805461626915373
249,2021-09-21 22:35:19,30.2115293550466,-32.066949246923485,2.333,3.5159007001033693,47.3829009,8.503926,144.39672382999964,-2.858664500904481,2.0468500199711506
250,2021-09-21 22:35:20,31.213819121633108,-31.2699462992627,4.347,5.32316428823478,47.3829266,8.5039532,154.19407533802396,-4.792305137270255,2.317302205330852
251,2021-09-21 22:35:21,31.03668594873531,-27.75851047156393,5.759,5.363632385106058,47.3829697,8.503984,168.08963871095054,-5.248162387668208,1.1069525352169458
252,2021-09-21 22:35:22,29.867752662600093,-22.565277084539694,5.339,4.86785260138419,47.3830169,8.5039987,204.66463474491883,-4.423738590451969,-2.0313852003371546
253,2021-09-21 22:35:23,27.46775039468544,-17.76855513339816,4.644,5.005644922481976,47.3830567,8.5039717,230.0845868093385,-3.211902019111446,-3.839292449084521
254,2021-09-21 22:35:24,23.124471365310885,-15.570393123491238,4.787,4.600457823172584,47.3830856,8.5039207,236.91429191113977,-2.511357642930977,-3.8545161787287907
255,2021-09-21 22:35:25,18.12037303900689,-15.445970333572523,4.425,4.224757473075044,47.3831082,8.5038695,247.0983042365482,-1.6440694994052916,-3.8917362689972532
256,2021-09-21 22:35:26,13.540372929677606,-15.879342207756322,3.728,3.6082238150157764,47.383123,8.5038178,253.68735648731683,-1.0134725043988155,-3.4629687526852746
257,2021-09-21 22:35:27,9.471034528864358,-17.01471029167013,3.419,3.07430739099593,47.3831321,8.5037718,254.1759605820789,-0.8383142459170285,-2.957802420619871
258,2021-09-21 22:35:28,6.129773713079955,-18.376787844583603,2.791,2.546981516481713,47.3831397,8.5037325,266.97884748962423,-0.1342377125071975,-2.543441582156021
259,2021-09-21 22:35:29,3.292926336021308,-19.56155064515074,2.347,1.556810259876811,47.3831409,8.5036987,277.0042029821161,0.18984079360961914,-1.5451921104960944
260,2021-09-21 22:35:30,1.218613515718161,-21.039502325289668,1.291,1.518726348876955,47.3831394,8.5036782,300.5142338881443,0.7711369490255578,-1.3083873771252463
261,2021-09-21 22:35:31,0.1273396449424986,-22.149808375088554,1.385,1.2592613646128137,47.3831325,8.5036608,315.0,0.8904322502039453,-0.8904322502039453
262,2021-09-21 22:35:32,-0.416791349863292,-23.56771217410483,0.902,0.4452161251019717,47.3831245,8.503649,360.0,0.4452161251019724,-0.0
263,2021-09-21 22:35:33,-0.5595382569556779,-24.818856652141672,0.519,0.8274968347058922,47.3831205,8.5036482,111.26844918149308,-0.3001646503101673,0.7711369490255578
264,2021-09-21 22:35:34,-0.2824388642195661,-25.16732949842398,0.669,0.94444602345961,47.3831232,8.5036584,108.53119099596344,-0.3001646503101673,0.8954772325039002
265,2021-09-21 22:35:35,0.13431343812819208,-24.452438926422843,0.97,0.6003293006203346,47.3831259,8.5036703,108.43494882292201,-0.18984079360961914,0.5695223808288576
266,2021-09-21 22:35:36,0.6483874906289184,-23.660159834325775,0.357,1.4364062503603956,47.3831277,8.5036779,353.42768533887664,1.426966457519466,-0.1644069499405287
267,2021-09-21 22:35:38,0.9759998753100305,-23.15710377921178,1.458,1.4978185973828886,47.3831149,8.5036757,353.69827362600284,1.4887682510979692,-0.1644069499405287
268,2021-09-21 22:35:39,1.7354516605786703,-24.376323161409537,1.553,1.9031480381967636,47.3831015,8.5036736,330.4131739829401,1.6549936694117884,-0.9396639875503833
269,2021-09-21 22:35:40,2.533368448584312,-25.643915110770532,2.379,3.1107254744788557,47.3830866,8.5036611,313.6658171204113,2.14780340011517,-2.2502341060488393
270,2021-09-21 22:35:41,2.8279452823758024,-27.524127052091398,3.629,4.233279433269195,47.3830673,8.5036312,305.11147606513794,2.4348515720810084,-3.4629687526852746
271,2021-09-21 22:35:42,2.4034537709674915,-30.605753235507223,5.059,4.808259198307563,47.3830454,8.5035852,307.6170175766236,2.934867447344262,-3.8086624403625295
272,2021-09-21 22:35:43,1.2084056677864865,-34.66685096779876,5.453,5.263590629833117,47.383019,8.5035346,312.6963706663584,3.5693098444419187,-3.868515678246244
273,2021-09-21 22:35:44,0.05398779133638243,-39.33447090569448,4.755,5.220621824264598,47.3829869,8.5034832,315.52089942522764,3.724945350412198,-3.657823720250934
274,2021-09-21 22:35:45,-0.7524050113099321,-44.535924257048045,5.449,4.210872503866476,47.3829534,8.5034346,324.36588652579536,3.422403577671332,-2.4532837168499664
275,2021-09-21 22:35:46,-1.29702173732095,-49.728061086306,3.899,3.460365994893504,47.3829226,8.503402,326.30633990549774,2.8790781842833035,-1.9196462245422388
276,2021-09-21 22:35:47,-1.0871389674628702,-53.93369973777565,3.344,2.82058957794669,47.3828967,8.5033765,343.2899442544729,2.701481852791526,-0.8110002258073198
277,2021-09-21 22:35:48,-0.7977374262364236,-57.38194270580315,2.906,3.034484985567312,47.3828724,8.5033657,21.394715435341976,2.825377003589119,1.1069525352169458
278,2021-09-21 22:35:49,0.24887206879650847,-60.00116666188792,3.066,3.2730336656492987,47.382847,8.5033804,55.4200501660258,1.857628784884139,2.694803271863014
279,2021-09-21 22:35:50,2.8737840760242825,-61.52364361801728,3.191,3.596969580588735,47.3828303,8.5034162,59.31360086962781,1.8356731100236445,3.0932983038848367
280,2021-09-21 22:35:51,6.1391949463168025,-61.300392135045385,3.772,3.928603747233243,47.3828138,8.5034573,49.856408199254254,2.5327920940066964,3.0031469513349247
281,2021-09-21 22:35:52,9.702844776028503,-60.811935325412776,3.839,3.4026016549860283,47.382791,8.5034972,36.1893646672646,2.7461374706413864,2.009086114344777
282,2021-09-21 22:35:53,13.629814664442485,-60.925226535420194,2.928,2.580368694229868,47.3827663,8.5035239,2.108134949766907,2.5786222515971544,0.09492039680480957
283,2021-09-21 22:35:54,16.91151292243338,-61.82420070969507,2.208,2.3192454360331918,47.3827431,8.5035254,292.84691058605205,0.9004939509305027,-2.137290349226883
284,2021-09-21 22:35:55,18.590723981302787,-63.783423213121424,2.615,2.8491934715554095,47.382735,8.503497,263.37295941461105,-0.3288138998810574,-2.8301563309469278
285,2021-09-21 22:35:56,17.47831745234345,-65.81847876688143,2.995,2.7098069321650673,47.3827379,8.5034594,255.8063876379054,-0.6644427776336673,-2.627083821437812
286,2021-09-21 22:35:57,15.058488737014585,-67.32258395829052,3.086,8.639320589483452,47.3827439,8.5034245,184.17940185941595,-8.616346409689616,-0.6296306823064061
287,2021-09-21 22:35:59,12.588712812755393,-68.43759987457132,5.645,5.185121703593398,47.3828214,8.5034161,157.20274926784344,-4.780069044085273,2.009086114344777
288,2021-09-21 22:36:00,6.733144232210691,-62.08542096915545,5.24,3.8251859992479083,47.3828644,8.5034428,137.08339445184657,-2.801358061095812,2.604695940484363
289,2021-09-21 22:36:01,5.330584357458363,-57.09359636498414,3.303,2.950177240569927,47.3828896,8.5034774,126.01591456510539,-1.7347335523591436,2.386261773799389
290,2021-09-21 22:36:02,5.625747050598449,-53.27981518177232,2.944,3.1309345764141945,47.3829052,8.5035091,105.93410770597437,-0.8595407505323794,3.010637975572647
291,2021-09-21 22:36:03,6.413799860438839,-50.436838129511884,3.417,2.9593250989295403,47.3829129,8.5035491,97.13606039365173,-0.36762511604042725,2.93640201866342
292,2021-09-21 22:36:04,8.23526884762612,-47.89027141126144,2.722,2.942532300949125,47.3829162,8.5035881,90.0,-0.0,2.942532300949123
293,2021-09-21 22:36:05,10.30479782673121,-45.77493341325767,3.859,3.449935327622634,47.3829166,8.5036272,113.91003651098046,-1.3982647586631836,3.1538721327059673
