,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
1605,2021-09-21 22:58:46,24.636269471001302,-44.81971155560896,0.569,0.7352502320808533,47.3828425,8.5037518,33.210910760899075,0.615154478681953,0.40271313752159255
1606,2021-09-21 22:58:47,24.886915302457943,-45.13491710490322,0.896,1.9243340122905965,47.382837,8.5037572,56.37967080556171,1.0654788115806892,1.6024407299276398
1607,2021-09-21 22:58:49,25.584988683510602,-45.36575570315027,1.009,0.7039485031783489,47.3828274,8.5037785,115.23940182067889,-0.3001646503101673,0.6367453791204244
1608,2021-09-21 22:58:50,27.502373444952624,-45.20236333047533,0.599,0.6367453791204274,47.38283,8.503787,156.77110951407795,-0.5851286232309401,0.2511357642930961
1609,2021-09-21 22:58:51,27.813936805928456,-44.571117128724794,0.907,0.36762511604042764,47.3828352,8.5037903,165.0367825666929,-0.3551596038602294,0.09492039680480957
1610,2021-09-21 22:58:52,27.646322051260206,-43.95682894566352,0.387,0.6367453791204273,47.3828384,8.5037918,162.65393470733005,-0.6077870934076199,0.18984079360961914
1611,2021-09-21 22:58:53,27.49956786598831,-43.61976599153044,0.54,0.48400095554569034,47.3828439,8.5037942,146.30993247402023,-0.40271313752159255,0.268475425014395
1612,2021-09-21 22:58:54,27.269874764052613,-43.02589247237474,0.668,0.6077870934076186,47.3828476,8.5037978,58.80383402954879,0.3148153411532029,0.5199004249733551
1613,2021-09-21 22:58:55,27.22936596545881,-42.54358970210939,0.754,0.9633368144875398,47.3828448,8.5038047,54.34320611846242,0.5615566405407275,0.7827336441035424
1614,2021-09-21 22:58:56,27.832233439474795,-42.46641483776569,1.009,1.2945416183739895,47.3828397,8.5038151,8.432671626239491,1.2805461626915373,0.18984079360961914
1615,2021-09-21 22:58:57,28.794391817777775,-42.418780047870335,1.459,0.37968158721924217,47.3828282,8.5038175,322.23875609296493,0.3001646503101673,-0.23250653835429022
1616,2021-09-21 22:58:58,29.739984086354298,-43.302914236390755,0.401,1.0987830321606111,47.3828254,8.5038145,180.0,-1.0987830321606074,-0.0
1617,2021-09-21 22:58:59,29.744820450090533,-43.682565019689214,1.571,1.4581948046065336,47.3828353,8.5038138,160.61477445227496,-1.3755272309962943,0.48400095554569433
1618,2021-09-21 22:59:00,29.060945599666564,-42.82254214748077,1.347,1.301482910053572,47.3828477,8.5038202,180.0,-1.301482910053573,-0.0
1619,2021-09-21 22:59:01,28.583657024887227,-41.44467143345619,1.298,1.0780884672030098,47.3828594,8.50382,180.0,-1.0780884672030147,0.0
1620,2021-09-21 22:59:02,27.773623192555405,-40.425994371949784,1.163,0.6644427776336688,47.3828691,8.5038208,108.62895800065618,-0.21224845970680806,0.6296306823064061
1621,2021-09-21 22:59:03,27.102628494173047,-39.58216923730463,0.668,0.7413519983816954,47.382871,8.5038292,90.0,0.0,0.7413519983816954
1622,2021-09-21 22:59:04,27.463341567265957,-39.02416360682282,0.586,0.7941610170933738,47.3828708,8.5038391,39.23152048359225,0.615154478681953,0.5022715285861923
1623,2021-09-21 22:59:05,28.0436014150286,-38.5627513241742,1.051,0.7998134800066558,47.3828653,8.5038458,48.64121873988916,0.5284944026355035,0.6003293006203348
1624,2021-09-21 22:59:06,28.819599637410008,-38.73162547829995,0.739,0.5452761658794781,47.3828606,8.5038538,132.39204571477293,-0.36762511604042725,0.40271313752159255
1625,2021-09-21 22:59:07,29.61841153589439,-38.77163989620314,0.693,0.8802555474088747,47.382864,8.5038591,164.68442314719192,-0.8489938388272327,0.23250653835429022
1626,2021-09-21 22:59:08,29.704809792132906,-38.233252082081044,1.025,0.8954772325038981,47.3828716,8.5038623,169.42065350029196,-0.880255547408874,0.1644069499405287
1627,2021-09-21 22:59:09,29.358385991914897,-37.42402999922207,0.725,0.3001646503101673,47.3828795,8.5038644,71.56505117707799,0.09492039680480957,0.28476119041442877
1628,2021-09-21 22:59:10,28.939203241509173,-36.63272392967936,0.577,1.7476698504947916,47.3828788,8.5038681,93.11341154901726,-0.09492039680480957,1.7450902625935727
1629,2021-09-21 22:59:11,29.221165011915815,-36.5297852230381,2.605,2.309512932181346,47.3828789,8.5038913,62.40810790735626,1.069698546160076,2.0468500199711506
1630,2021-09-21 22:59:12,30.52797793649122,-35.36935862626811,1.974,4.059442533576118,47.3828693,8.5039185,344.53778251355243,3.912516972303271,-1.0822590377750274
1631,2021-09-21 22:59:14,32.79583036365285,-34.93267183630306,2.573,2.9040057332741855,47.3828341,8.5039041,290.6120947485579,1.022323960705007,-2.7181065134129243
1632,2021-09-21 22:59:15,34.38386401725159,-38.668608505793685,2.656,1.6926731491954528,47.3828249,8.503868,282.11190521517545,0.3551596038602294,-1.6549936694117884
1633,2021-09-21 22:59:16,32.8926759692345,-41.16051691188335,1.305,0.76527270461115,47.3828217,8.503846,259.89738820831246,-0.1342377125071975,-0.7534072928792888
1634,2021-09-21 22:59:17,31.818353147042234,-42.46855852579481,0.607,0.6077870934076202,47.3828228,8.503836,167.2402707545716,-0.5927776880532176,0.1342377125071975
1635,2021-09-21 22:59:18,31.145108950622188,-42.832405422730304,0.864,0.8110002258073196,47.3828281,8.503838,160.66794557038006,-0.7652727046111493,0.268475425014395
1636,2021-09-21 22:59:19,30.881236792792446,-42.28488680639369,0.834,0.8110002258073187,47.382835,8.5038415,113.9188548644598,-0.3288138998810574,0.7413519983816954
1637,2021-09-21 22:59:20,30.615073463271273,-41.518806883488956,1.084,1.2628337444557403,47.382838,8.5038513,66.56342308684356,0.5022715285861923,1.1586511026654214
1638,2021-09-21 22:59:21,30.990681846625787,-40.80003034755214,1.184,1.5068145857585773,47.3828335,8.5038667,12.604382648379158,1.4705004641617119,0.3288138998810574
1639,2021-09-21 22:59:22,32.21017402703473,-40.472024420688705,1.946,2.0968601012075943,47.3828203,8.5038711,346.1408986198235,2.0358157076729677,-0.5022715285861923
1640,2021-09-21 22:59:23,33.38276745254588,-41.41834088694237,2.417,1.988803177613793,47.382802,8.5038644,314.2820961911912,1.3885656952880059,-1.4238059520721464
1641,2021-09-21 22:59:24,34.25671447559386,-43.324394108901785,1.794,1.2699483570583783,47.3827895,8.5038455,276.0676872921878,0.1342377125071975,-1.2628337444557414
1642,2021-09-21 22:59:25,34.00652811563609,-45.29739812931782,1.172,0.6003293006203362,47.3827883,8.5038287,202.78649799959715,-0.5534762676084723,-0.23250653835429022
1643,2021-09-21 22:59:26,33.101650556222594,-46.188445508566055,0.719,1.233965158462526,47.3827933,8.5038256,226.5263493090976,-0.8489938388272327,-0.8954772325039002
1644,2021-09-21 22:59:27,32.57518680158199,-45.89994735565512,2.048,2.823782096883642,47.3828009,8.5038137,212.60766953992146,-2.378698326013174,-1.5216897201804032
1645,2021-09-21 22:59:28,31.345884567656814,-45.792774458120256,3.967,4.438987648394324,47.3828223,8.5037935,221.94208935491733,-3.3018111534118777,-2.9669267685270335
1646,2021-09-21 22:59:29,28.674365405321822,-44.878044609499625,5.0,5.323164288234752,47.382852,8.5037541,220.69344654370212,-4.036070634551099,-3.4707653150929265
1647,2021-09-21 22:59:30,24.297113164439526,-44.14029521960609,5.029,4.611216854780886,47.3828883,8.503708,206.5650511770777,-4.124397738513147,-2.0621988692565463
1648,2021-09-21 22:59:31,19.068506070594182,-43.14142290658108,4.308,7.14870961574163,47.3829254,8.5036806,193.20541854886295,-6.959678453652895,-1.6330722555834556
1649,2021-09-21 22:59:33,14.887416677464454,-41.196734662035595,3.21,2.917933898232719,47.382988,8.5036589,191.72121150242157,-2.8570881762735088,-0.5927776880532176
1650,2021-09-21 22:59:34,9.277547965585219,-36.76577289220782,2.534,2.3366617915580044,47.3830137,8.503651,180.0,-2.3366617915580035,-0.0
1651,2021-09-21 22:59:35,7.0353463234528135,-34.89845662802697,2.043,1.6846699216221854,47.3830347,8.5036506,169.22978581763599,-1.6549936694117884,0.3148153411532029
1652,2021-09-21 22:59:36,5.581024417834275,-33.069539975206204,0.913,0.39136682205177215,47.3830496,8.5036549,219.91787568913827,-0.3001646503101673,-0.2511357642930961
1653,2021-09-21 22:59:37,4.79737548168845,-31.578229447617794,0.569,2.086090332509206,47.3830523,8.5036515,316.4834729228546,1.5127821916303636,-1.4364062503603923
1654,2021-09-21 22:59:39,4.413989913905613,-31.49959424037106,1.135,1.0000484348188634,47.3830387,8.5036324,323.6476723144292,0.8054262750431855,-0.5927776880532176
1655,2021-09-21 22:59:40,4.231252714485073,-33.577665459395156,1.169,1.0946754176624576,47.3830315,8.5036245,327.21350947331024,0.920287391297282,-0.5927776880532176
1656,2021-09-21 22:59:41,4.268574371547292,-34.577017232244835,0.889,0.21224845970680803,47.3830232,8.5036166,206.56505117707798,-0.18984079360961914,-0.09492039680480957
1657,2021-09-21 22:59:42,4.377384781528585,-35.666271364536364,1.316,1.1190949738123095,47.3830251,8.5036153,147.55825763809077,-0.9444460234596096,0.6003293006203348
1658,2021-09-21 22:59:43,4.184934543004632,-35.57675983265368,0.851,1.0739017000575832,47.3830336,8.5036233,17.829543848069363,1.022323960705007,0.3288138998810574
1659,2021-09-21 22:59:44,4.066998654076901,-34.463896549714214,2.272,3.001646503101698,47.3830244,8.5036277,8.529810628425711,2.968444766461362,0.4452161251019724
1660,2021-09-21 22:59:45,4.96065016813324,-35.0594230670175,3.084,3.0596187862275213,47.3829977,8.5036336,14.022450962066314,2.968444766461362,0.7413519983816954
1661,2021-09-21 22:59:46,7.1566622111792295,-37.10573996241264,2.922,2.6407666422266414,47.382971,8.5036435,4.122464532658319,2.633934116825747,0.18984079360961914
1662,2021-09-21 22:59:47,9.584461255705559,-38.96774396789529,2.651,2.201662183559378,47.3829473,8.503646,360.0,2.201662183559375,-0.0
1663,2021-09-21 22:59:48,11.372392691896607,-40.91118155067915,2.17,2.6763512428338263,47.3829275,8.5036458,9.793087695294338,2.637352592134353,0.4552222312018578
1664,2021-09-21 22:59:49,12.742691788621006,-42.63443334772791,2.757,2.6287980688120345,47.3829038,8.5036519,2.9270414369489877,2.6253684547374894,0.1342377125071975
1665,2021-09-21 22:59:50,14.74046621358286,-44.41537504300782,2.719,2.355862293391297,47.3828802,8.5036539,360.0,2.355862293391293,0.0
1666,2021-09-21 22:59:51,16.479545637300447,-46.38671520761463,2.319,2.2077921133349867,47.382859,8.5036543,350.4148865845616,2.176969864228819,-0.36762511604042725
1667,2021-09-21 22:59:52,17.945817800554003,-48.230660187458284,2.047,1.3254912060321598,47.3828394,8.5036494,342.82676769839156,1.266396047003342,-0.39136682205177103
1668,2021-09-21 22:59:53,19.013006588296882,-50.16339247803038,1.235,0.9153791568804561,47.382828,8.5036442,349.65322938440704,0.9004939509305027,-0.1644069499405287
1669,2021-09-21 22:59:54,19.4948778707399,-51.39819084392876,0.792,0.6644427776336684,47.3828199,8.5036419,55.15009542095352,0.3796815872192384,0.5452761658794769
1670,2021-09-21 22:59:55,19.926656861509805,-52.20533761123994,1.038,1.0612422985340422,47.3828165,8.5036492,82.73312654945752,0.1342377125071975,1.0527181259666096
1671,2021-09-21 22:59:56,20.589758348945466,-52.163140192952135,1.198,1.0179078538364807,47.3828154,8.5036632,82.42198187330996,0.1342377125071975,1.0090176586377588
1672,2021-09-21 22:59:57,21.497274603470274,-51.61300433339462,1.126,1.1390447616577153,47.3828139,8.5036766,66.44353569089878,0.4552222312018578,1.0441243648529064
1673,2021-09-21 22:59:58,22.37058628773055,-51.0900673381108,1.284,2.2442201065930805,47.3828098,8.5036905,64.05501137199222,0.9818642192611612,2.0180353172755243
1674,2021-09-21 23:00:00,23.471154675739378,-50.796516333384965,1.211,1.1231132810814568,47.382801,8.5037173,90.0,0.0,1.123113281081456
1675,2021-09-21 23:00:01,25.661786224837968,-50.30901525345739,1.109,0.827496834705889,47.3828009,8.5037322,118.22613086588647,-0.39136682205177103,0.7290974023032645
1676,2021-09-21 23:00:02,26.540852502292037,-49.60999742680015,0.689,0.5284944026355073,47.3828045,8.5037419,120.53073612990967,-0.268475425014395,0.4552222312018578
1677,2021-09-21 23:00:03,26.86793665324612,-48.84988758628833,0.65,0.9909980365896264,47.382807,8.503748,60.764692316416884,0.48400095554569433,0.864765970396239
1678,2021-09-21 23:00:04,27.057144106912673,-48.3564234304532,1.03,0.864765970396239,47.3828026,8.5037595,39.090540045072515,0.6711885625359877,0.5452761658794769
1679,2021-09-21 23:00:05,28.035239475398555,-48.19702908089536,0.699,0.5452761658794767,47.3827965,8.5037668,90.0,0.0,0.5452761658794769
1680,2021-09-21 23:00:06,28.879772859129776,-48.38299560293318,0.367,0.4650130767085778,47.3827963,8.5037741,155.9051574478893,-0.42449691941361617,0.18984079360961914
1681,2021-09-21 23:00:07,29.30656319043326,-48.0436195428139,0.425,0.8054262750431882,47.3828001,8.5037767,209.07228458798704,-0.7039485031783491,-0.39136682205177103
1682,2021-09-21 23:00:08,29.19094860687244,-47.5932081424497,1.322,1.9452892654884713,47.3828065,8.5037716,207.24122202228693,-1.729531940792482,-0.8904322502039453
1683,2021-09-21 23:00:09,28.446491264737436,-47.28580815827398,2.345,1.7373285179867823,47.3828221,8.5037598,204.81349129899135,-1.5769360663529717,-0.7290974023032645
1684,2021-09-21 23:00:10,26.673097026196324,-46.486293804973265,1.487,0.9586490162814604,47.3828363,8.5037501,196.26354799357918,-0.920287391297282,-0.268475425014395
1685,2021-09-21 23:00:11,25.120954966630393,-45.705803314104486,0.65,0.8853585208680581,47.3828446,8.5037466,69.17103516203333,0.3148153411532029,0.8274968347058925
1686,2021-09-21 23:00:12,24.3380375179352,-45.15258707704522,1.309,1.4078970063566996,47.3828419,8.5037576,57.07386995851117,0.7652727046111493,1.1817494100211314
1687,2021-09-21 23:00:13,25.18166221156259,-44.883966365305106,1.452,1.388565695288007,47.382835,8.5037733,65.42972116026695,0.5773782330453348,1.2628337444557414
1688,2021-09-21 23:00:14,26.582923637313698,-44.74743652530619,1.475,1.4269664575194654,47.3828298,8.5037901,70.98138874032678,0.4650130767085805,1.3490723143611214
1689,2021-09-21 23:00:15,27.930705968715806,-44.41337443932371,1.253,1.0696985461600754,47.3828256,8.503808,107.90196852312707,-0.3288138998810574,1.0179078538364807
1690,2021-09-21 23:00:16,29.276052367072758,-43.93768931309668,0.877,1.6953324959242737,47.3828287,8.5038215,190.7016748197033,-1.6658462031986707,-0.3148153411532029
1691,2021-09-21 23:00:17,29.86812237585536,-43.046786352972994,2.293,2.0000968696377344,47.3828437,8.5038174,190.22832099792754,-1.9683112415775372,-0.3551596038602294
1692,2021-09-21 23:00:18,28.58490387348811,-41.93885921325704,2.142,3.9480495681004606,47.3828614,8.5038127,187.43908385237287,-3.9148191301796205,-0.511161980352503
1693,2021-09-21 23:00:19,27.08185560082008,-40.619301189536856,5.061,6.373111236826264,47.3828966,8.5038059,186.94973278579582,-6.3262860070351525,-0.7711369490255578
1694,2021-09-21 23:00:20,24.245210648753325,-37.87329667240793,7.618,7.559740723778052,47.3829535,8.5037957,188.2307935517318,-7.481871101930488,-1.0822590377750274
1695,2021-09-21 23:00:21,19.704201946829635,-33.40163179162645,8.083,6.997120644847863,47.3830208,8.5037813,184.98313201143603,-6.970673724084587,-0.6077870934076199
1696,2021-09-21 23:00:22,14.200448403262902,-28.219124990625126,6.319,3.875496464095212,47.3830835,8.5037732,183.13947607402838,-3.8696800170771977,-0.21224845970680806
1697,2021-09-21 23:00:23,9.386232040843618,-23.14142687687608,2.381,1.2229637636130923,47.3831183,8.5037704,218.02828256958742,-0.9633368144875393,-0.7534072928792888
1698,2021-09-21 23:00:24,6.811642435793497,-20.244711286973896,1.902,2.791692622064422,47.3831269,8.5037604,128.82529636742763,-1.7502456364916525,2.1748995167664322
1699,2021-09-21 23:00:25,5.622372775057243,-19.959618247488585,3.993,4.357042667249308,47.3831426,8.5037893,106.50196924579494,-1.2376105583054107,4.177575961033137
1700,2021-09-21 23:00:26,6.2353366965958825,-17.236050196754235,5.181,4.866001354843998,47.3831537,8.5038448,115.58201889865133,-2.1011525521711807,4.388977914941946
1701,2021-09-21 23:00:27,8.734865776538005,-13.667272369156297,4.39,6.25395047854709,47.3831726,8.5039031,54.693623011145,3.6144610259200447,5.103681816122984
1702,2021-09-21 23:00:29,10.862397724803545,-9.291020891641201,3.604,3.0787003068699264,47.3831401,8.5039709,360.0,3.078700306869926,0.0
1703,2021-09-21 23:00:30,17.106689716019446,-8.943581520590184,1.706,1.4488969745957525,47.3831124,8.5039715,312.41449283335976,0.9772652983380444,-1.069698546160076
1704,2021-09-21 23:00:31,19.022851187607536,-11.353295361344381,1.373,1.4978185973828908,47.3831036,8.5039573,296.6225338460838,0.6711885625359877,-1.3390169768105722
1705,2021-09-21 23:00:32,18.793835950772742,-12.783978577255656,2.141,1.9591349154160302,47.3830975,8.5039395,275.56070463791326,0.18984079360961914,-1.949915405827608
1706,2021-09-21 23:00:33,18.163523843422432,-14.142715931564304,2.214,2.453283716849964,47.3830958,8.5039136,286.20088472823267,0.6844807155342586,-2.355862293391293
1707,2021-09-21 23:00:34,16.755471062968635,-15.504918920937952,2.276,2.3308707992804556,47.3830896,8.5038823,273.3015611159754,0.1342377125071975,-2.327002131386893
1708,2021-09-21 23:00:35,15.337542078324349,-17.50693749973956,2.952,2.6492825193521403,47.3830881,8.5038514,211.1131021197243,-2.268180431004479,-1.3689614310685192
1709,2021-09-21 23:00:36,13.599734699415627,-19.060315817068826,2.29,0.7039485031783498,47.3831085,8.5038332,316.5633880567899,0.511161980352503,-0.48400095554569433
1710,2021-09-21 23:00:37,11.116542281061044,-18.137031851665366,1.929,1.6385801034479832,47.383104,8.5038268,3.320914495123584,1.6358284976384345,0.09492039680480957
1711,2021-09-21 23:00:38,11.055855988014699,-18.838359641620485,1.295,1.497818597382892,47.3830893,8.5038281,28.033159461520846,1.322088142121777,0.7039485031783491
1712,2021-09-21 23:00:39,12.148278828830406,-20.0596528464979,1.736,1.9172980325629287,47.3830774,8.5038374,32.84213041441172,1.6108525500863742,1.039800849946711
1713,2021-09-21 23:00:40,13.52212116152713,-20.656325114628807,2.207,2.59082262776498,47.3830629,8.5038512,23.974236494236838,2.367307845591777,1.0527181259666096
1714,2021-09-21 23:00:41,15.33856171605291,-21.26998255778724,2.889,2.838103991443386,47.3830416,8.5038652,10.555380466061095,2.7900784602515047,0.5199004249733551
1715,2021-09-21 23:00:42,17.635925154736118,-22.467681651525194,2.761,2.8806424757240596,47.3830165,8.5038721,8.890956970363417,2.8460294578403094,0.4452161251019724
