,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
179,2021-09-21 22:33:54,51.15409729762308,-78.5316566375441,1.239,1.5275992170598545,47.3824575,8.5037594,111.24260363115187,-0.5534762676084723,1.4238059520721464
180,2021-09-21 22:33:55,52.08593560350617,-77.37057598695766,1.562,1.391806226405187,47.3824625,8.5037783,105.83081648782706,-0.3796815872192384,1.3390169768105722
181,2021-09-21 22:33:56,52.85587576446867,-76.05120056028831,1.402,1.391806226405186,47.3824659,8.5037961,109.93763867854118,-0.47460198402404796,1.3083873771252463
182,2021-09-21 22:33:57,53.66761976811454,-74.92062714630528,1.323,1.189349163006583,47.3824701,8.5038135,130.41873274956933,-0.7711369490255578,0.9054828752615972
183,2021-09-21 22:33:58,54.39631204472054,-73.73482271981877,0.909,1.1150621860158196,47.382477,8.5038255,137.07775513424627,-0.8165361277917261,0.7593631744384771
184,2021-09-21 22:33:59,54.625087708422306,-72.56768385608308,1.019,1.094675417662449,47.3824843,8.5038356,137.3720839380976,-0.8054262750431855,0.7413519983816954
185,2021-09-21 22:34:00,54.71123863476527,-71.45595470895566,0.98,0.9396639875503948,47.3824915,8.5038454,143.30077479951012,-0.7534072928792888,0.5615566405407275
186,2021-09-21 22:34:01,54.790206819614646,-70.36413132771855,0.918,0.9772652983380402,47.3824983,8.5038529,111.3104954765097,-0.3551596038602294,0.9104444624037161
187,2021-09-21 22:34:02,54.76082454497475,-69.42492682845543,1.381,0.8802555474088737,47.3825016,8.503865,74.68442314719194,0.23250653835429022,0.8489938388272327
188,2021-09-21 22:34:03,55.252385048520296,-68.58028741741082,0.908,0.493220849821584,47.3824995,8.5038763,61.8744942979443,0.23250653835429022,0.4349799033532844
189,2021-09-21 22:34:04,56.06160713137927,-68.2338636171928,0.316,0.8751228182458158,47.3824974,8.5038821,186.22685029713435,-0.8699598067065692,-0.09492039680480957
190,2021-09-21 22:34:05,56.546778474921226,-68.14511918579335,1.163,1.158651102665429,47.3825052,8.5038809,188.15752417802068,-1.1469275184243548,-0.1644069499405287
191,2021-09-21 22:34:06,55.93102693419426,-67.52327516426797,1.213,1.2266418584249796,47.3825155,8.5038786,184.438117328076,-1.2229637636130926,-0.09492039680480957
192,2021-09-21 22:34:07,55.08850516664555,-66.72789509856703,1.127,1.0987830321606018,47.3825265,8.5038773,192.21634883972726,-1.0739017000575812,-0.23250653835429022
193,2021-09-21 22:34:08,54.2530464397293,-65.8297531473924,1.024,0.9004939509304978,47.3825361,8.5038744,197.34606529266995,-0.8595407505323794,-0.268475425014395
194,2021-09-21 22:34:09,53.40267354710983,-65.1339154542038,0.927,0.4932208498215877,47.3825438,8.5038708,168.9041967168636,-0.48400095554569433,0.09492039680480957
195,2021-09-21 22:34:10,52.657564381443144,-64.62824591102176,0.144,0.18984079360961914,47.3825481,8.503872,90.0,0.0,0.18984079360961914
196,2021-09-21 22:34:11,52.4306202428016,-64.19033819855832,0.36,0.4452161251019717,47.3825477,8.5038744,90.0,-0.0,0.4452161251019724
197,2021-09-21 22:34:12,52.579209563717335,-64.07218262049223,0.509,0.36762511604042714,47.3825486,8.5038803,58.90906964232697,0.18984079360961914,0.3148153411532029
198,2021-09-21 22:34:13,52.92768240999964,-63.795083227756116,0.313,0.40271313752158033,47.3825466,8.5038844,28.1255057020557,0.3551596038602294,0.18984079360961914
199,2021-09-21 22:34:14,53.292245500731326,-63.747733689005464,0.475,0.4027131375215873,47.3825434,8.5038869,180.0,-0.40271313752159255,0.0
200,2021-09-21 22:34:15,53.66188366737681,-63.9075632760394,0.49,0.47460198402404113,47.382547,8.5038879,228.4460512896732,-0.3148153411532029,-0.3551596038602294
201,2021-09-21 22:34:16,53.41123783592017,-63.59235772674515,0.4,0.5284944026355061,47.3825498,8.5038832,190.346770615593,-0.5199004249733551,-0.09492039680480957
202,2021-09-21 22:34:17,52.937313811153764,-63.566999059809326,0.426,0.0,47.3825545,8.5038817,0.0,-0.0,0.0
203,2021-09-21 22:34:18,52.5394367736866,-63.21914823449276,0.041,0.0,47.3825554,8.5038819,0.0,-0.0,0.0
204,2021-09-21 22:34:19,52.5394367736866,-63.21914823449276,0.035,0.2684754250143868,47.3825555,8.5038819,360.0,0.268475425014395,0.0
205,2021-09-21 22:34:20,52.5394367736866,-63.21914823449276,0.649,0.6844807155342636,47.3825532,8.5038828,360.0,0.6844807155342586,-0.0
206,2021-09-21 22:34:21,52.70653399465769,-63.429285267355596,0.805,0.7593631744384766,47.3825471,8.5038819,360.0,0.7593631744384771,0.0
207,2021-09-21 22:34:22,53.13254998985706,-63.96503168290364,0.74,1.1150621860158196,47.3825403,8.5038823,360.0,1.1150621860158243,0.0
208,2021-09-21 22:34:23,53.60517230212142,-64.55938896656657,1.301,1.7553858696928262,47.3825303,8.5038827,8.797564125837647,1.7347335523591436,0.268475425014395
209,2021-09-21 22:34:24,54.29917918369431,-65.4321536123972,2.331,3.586936173093156,47.3825147,8.5038863,356.283460513827,3.57939266069911,-0.23250653835429022
210,2021-09-21 22:34:25,55.589002209079496,-66.62284085710229,4.348,4.653036191153852,47.3824825,8.5038832,344.90349973656885,4.492453124325912,-1.2118625012442428
211,2021-09-21 22:34:26,57.634807080220774,-69.56915949890917,4.909,5.55588470052707,47.3824421,8.5038671,324.73561031724563,4.53636086200903,-3.207691527435803
212,2021-09-21 22:34:27,59.482347659184285,-73.83967932736927,5.975,5.764411836319592,47.3824013,8.5038245,310.53877120999977,3.746651269425798,-4.380758847963613
213,2021-09-21 22:34:28,59.79507093150847,-79.38675594127119,5.574,3.3720128621838454,47.3823676,8.5037663,322.9562188923219,2.6914577668216233,-2.0313852003371546
214,2021-09-21 22:34:29,58.69811894450992,-85.04583185142837,1.847,0.3148153411531991,47.3823434,8.5037393,42.39204571477294,0.23250653835429022,0.21224845970680806
215,2021-09-21 22:34:30,58.78328820942647,-88.41676895245043,0.376,1.0864135983019154,47.3823413,8.5037421,160.22154315486327,-1.022323960705007,0.36762511604042725
216,2021-09-21 22:34:31,59.09412655883827,-88.46665100894724,1.743,2.403192499293885,47.3823505,8.5037469,150.33659127086932,-2.08824872970582,1.189349163006582
217,2021-09-21 22:34:32,58.745581280735585,-87.43766573418007,2.963,3.405248564491722,47.3823693,8.5037627,155.16697764419374,-3.090384220992212,1.4301199783987486
218,2021-09-21 22:34:33,58.376779349337774,-85.06294062923432,3.314,3.9753405582022796,47.3823971,8.5037817,155.74486332091723,-3.624418237694381,1.6330722555834556
219,2021-09-21 22:34:34,57.57270781783515,-81.75398509036712,3.954,4.189421154434966,47.3824297,8.5038034,158.70180064979627,-3.903294762726034,1.5216897201804032
220,2021-09-21 22:34:35,56.59510900445146,-77.90072243207884,3.823,4.125489860268936,47.3824648,8.5038236,158.00364870787894,-3.8251859992479353,1.5451921104960944
221,2021-09-21 22:34:36,55.356759741280975,-73.89850545749684,4.173,3.8917362689972492,47.3824992,8.5038441,156.51306966222003,-3.5693098444419187,1.5510120637179263
222,2021-09-21 22:34:37,54.18542026075946,-69.94279687260925,4.002,3.2370499612308423,47.3825313,8.5038647,162.0047459867169,-3.078700306869926,1.000048434818864
223,2021-09-21 22:34:38,53.17789160977637,-66.18374151190001,3.133,3.1208463835438676,47.382559,8.503878,171.98809684201262,-3.090384220992212,0.4349799033532844
224,2021-09-21 22:34:39,52.04447295645812,-63.1516045414096,3.395,3.0374526977539418,47.3825868,8.5038838,174.62062100888798,-3.024075057852634,0.28476119041442877
225,2021-09-21 22:34:40,50.461500403971016,-60.46201720359152,2.654,3.0016465031016897,47.382614,8.5038875,154.59891676554795,-2.7114688807617604,1.2875629065188179
226,2021-09-21 22:34:41,48.80222128550751,-57.91782544625017,2.98,2.5751258130376433,47.3826384,8.5039046,127.60032520881559,-1.5712121415982052,2.0402365938947256
227,2021-09-21 22:34:42,48.12240388354235,-54.994175325328044,2.186,2.101152552171179,47.3826525,8.5039317,90.0,0.0,2.1011525521711807
228,2021-09-21 22:34:43,48.74139566557679,-52.49455092819423,2.219,1.6900096178062622,47.3826525,8.5039596,96.44971604961418,-0.18984079360961914,1.6793132469433272
229,2021-09-21 22:34:44,50.38597808082673,-51.186808320894876,1.864,2.1118455095350526,47.3826541,8.5039819,140.65039298192488,-1.6330722555834556,1.3390169768105722
230,2021-09-21 22:34:45,51.582229223379514,-49.9930262167323,2.521,1.9102361373612702,47.3826688,8.5039997,151.0319318930193,-1.6712460429782898,0.9251695867841415
231,2021-09-21 22:34:46,51.61387166851762,-47.881417774854626,2.154,2.0402365938947247,47.3826838,8.504012,176.22748926035106,-2.0358157076729677,0.1342377125071975
232,2021-09-21 22:34:47,51.29783463282132,-45.99750623432274,2.334,2.6847542501439707,47.3827021,8.5040137,191.16582250461067,-2.633934116825747,-0.5199004249733551
233,2021-09-21 22:34:48,50.13582573558177,-44.32051467745573,2.756,2.384373161098457,47.3827258,8.5040068,176.0462125954674,-2.378698326013174,0.1644069499405287
234,2021-09-21 22:34:49,48.089555005956846,-42.582503893615076,2.414,2.3501186140776222,47.3827472,8.5040089,103.82447130000162,-0.5615566405407275,2.282041112622369
235,2021-09-21 22:34:50,46.73775198285555,-40.61835930675268,3.255,4.295606800230364,47.3827522,8.5040392,135.22381391551522,-3.0492946635130753,3.0255643832607486
236,2021-09-21 22:34:51,48.17440784886106,-38.75849978977134,4.649,4.599478481421583,47.3827796,8.5040794,141.54777936442636,-3.601975803722056,2.860239956797515
237,2021-09-21 22:34:52,48.64467233594438,-34.48871184487599,4.552,3.8836248551220005,47.382812,8.5041174,121.03672437167137,-2.0023479641821114,3.32763349028362
238,2021-09-21 22:34:53,48.64155171881573,-29.88923442208013,3.875,3.8181132301786063,47.38283,8.5041616,99.04626371356264,-0.6003293006203348,3.770622411390672
239,2021-09-21 22:34:54,49.99985945909287,-26.25089110430147,3.851,3.091841605756546,47.3828354,8.5042117,78.80401522362479,0.6003293006203348,3.033000040538066
240,2021-09-21 22:34:55,52.577503382135234,-23.43420147914437,2.911,2.1582652418537855,47.3828299,8.504252,52.33895235723041,1.3186762960671694,1.7085671424865774
241,2021-09-21 22:34:56,55.32508814507271,-22.01636422277076,1.232,0.268475425014401,47.382818,8.5042747,180.0,-0.268475425014395,0.0
242,2021-09-21 22:34:57,57.48312690847641,-21.985098429302063,0.385,0.9772652983380468,47.3828204,8.5042751,270.0,0.0,-0.9772652983380444
243,2021-09-21 22:34:58,57.316029687505306,-21.774961396439217,1.605,2.6964744678511514,47.3828198,8.5042621,164.5874812798002,-2.5995021248667927,0.7166332804065153
244,2021-09-21 22:34:59,56.5511193419809,-22.383204461870697,2.901,1.872122857295321,47.3828432,8.5042716,124.84669952718116,-1.069698546160076,1.5364208450651233
245,2021-09-21 22:35:00,55.49411984281596,-19.902533864121335,0.866,1.464360560668251,47.3828528,8.504292,24.20232402669084,1.3356483753059194,0.6003293006203348
246,2021-09-21 22:35:01,56.03091110876778,-18.10901800703909,1.422,1.0310994346282714,47.3828408,8.5043,352.51949110829173,1.022323960705007,-0.1342377125071975
247,2021-09-21 22:35:02,57.33208997704753,-18.780795800943334,0.485,1.4332665608130304,47.3828316,8.504298,332.07645769946913,1.266396047003342,-0.6711885625359877
248,2021-09-21 22:35:03,57.86330872138424,-19.6645223931403,2.419,3.0625621431238774,47.3828202,8.5042891,329.69902687272554,2.644176284243568,-1.5451921104960944
249,2021-09-21 22:35:04,58.126162154157356,-21.073479847155223,3.011,2.988108564630205,47.3827964,8.5042686,337.34739113106,2.7575968124016517,-1.1508486495837025
250,2021-09-21 22:35:05,58.56244947373523,-24.104806331595828,3.154,2.8301563309469193,47.3827716,8.5042533,334.64685212465247,2.5575719218972095,-1.2118625012442428
251,2021-09-21 22:35:06,59.377983496641065,-26.97947101665032,3.32,3.3639874334420146,47.3827486,8.5042372,320.6940058671041,2.6029658201071593,-2.130957623161386
252,2021-09-21 22:35:07,60.02126758986584,-29.735549831380204,3.509,3.3999526848258386,47.3827252,8.5042089,316.8098389246273,2.4788584751000498,-2.327002131386893
253,2021-09-21 22:35:08,59.97342426392927,-33.09919702877162,2.893,2.9471216444723933,47.3827029,8.504178,317.02248512233734,2.156176934406037,-2.009086114344777
254,2021-09-21 22:35:09,59.694892398372986,-36.487721524614045,2.812,2.764123677892505,47.3826835,8.5041513,313.3775541641277,1.8984079360961985,-2.009086114344777
255,2021-09-21 22:35:10,59.464360232645724,-39.42581289621616,2.95,2.040236593894725,47.3826664,8.5041246,313.3869288691542,1.40148286363016,-1.4827039967633933
256,2021-09-21 22:35:11,59.07339445081461,-42.16214720768527,1.584,0.6224346667498908,47.3826538,8.5041049,203.7954911112061,-0.5695223808288576,-0.2511357642930961
257,2021-09-21 22:35:12,58.78514785715201,-44.18191928896303,1.953,2.8712439434099077,47.3826589,8.5041015,153.9075311630858,-2.5786222515971544,1.2628337444557414
258,2021-09-21 22:35:13,58.23411592764225,-43.8924564640048,3.648,3.9491904580442343,47.3826821,8.5041183,130.99847309804795,-2.590822627764984,2.9805609179093304
259,2021-09-21 22:35:14,57.617625699129746,-41.08817730872858,4.128,4.170020592046827,47.3827054,8.5041579,124.7801073308138,-2.378698326013174,3.4250351840406985
260,2021-09-21 22:35:15,58.33801553152306,-37.20524751754101,4.208,3.455154597365646,47.3827268,8.5042034,134.5459389628551,-2.4237250024884966,2.462448051027493
261,2021-09-21 22:35:16,59.538322230739425,-33.21171079354424,2.845,1.7450902625935671,47.3827486,8.5042361,186.2453188517115,-1.7347335523591436,-0.18984079360961914
262,2021-09-21 22:35:17,59.95718296893092,-29.782038947186535,1.283,1.05271812596661,47.3827642,8.5042335,270.0,-0.0,-1.0527181259666096
263,2021-09-21 22:35:18,58.72890765549285,-28.542410059576433,0.843,0.7827336441035431,47.3827651,8.5042195,210.0,-0.6778672201904352,-0.39136682205177103
264,2021-09-21 22:35:19,57.90494001145358,-29.197614435565363,1.053,1.1741004661553165,47.3827712,8.5042143,160.52877936550934,-1.1069525352169458,0.39136682205177103
265,2021-09-21 22:35:20,57.176715476870356,-28.91062839959382,1.57,1.5008232515508364,47.3827811,8.5042195,130.39655188932704,-0.9726446327442334,1.14299293558161
266,2021-09-21 22:35:21,56.79408071754654,-27.80062725293525,1.142,1.8405747825945658,47.3827898,8.5042347,128.23240435411964,-1.1390447616577164,1.4457844103680015
267,2021-09-21 22:35:22,57.083339702565844,-26.32794274090247,2.335,2.2681804310044784,47.3828,8.5042539,108.91460786619447,-0.7352502320808548,2.145704910703404
268,2021-09-21 22:35:23,57.50602878821794,-24.536560741664555,2.919,2.4330006774219717,47.3828066,8.5042824,105.17166814815711,-0.6367453791204244,2.348200932310639
269,2021-09-21 22:35:24,58.72786796704699,-22.625605093652283,2.351,3.2453893051346174,47.3828123,8.5043136,79.61303601980867,0.5851286232309401,3.1922055441587758
270,2021-09-21 22:35:26,60.16951050525526,-20.66571757433792,1.262,1.189349163006587,47.382807,8.504356,45.18247186920787,0.8383142459170285,0.8436709409698896
271,2021-09-21 22:35:27,63.03224540231017,-19.13689428465851,1.014,1.255678821465474,47.3827995,8.5043672,24.021548750202417,1.1469275184243548,0.511161980352503
272,2021-09-21 22:35:28,64.21435169387935,-19.26795208479656,1.016,1.1469275184243557,47.3827892,8.504374,360.0,1.1469275184243548,0.0
273,2021-09-21 22:35:29,65.32828032563964,-19.847514252317495,1.054,0.9726446327442357,47.3827789,8.5043749,354.3995908151834,0.9680019110913894,-0.09492039680480957
274,2021-09-21 22:35:30,66.04211996654423,-20.745220050222493,0.764,0.78846803317648,47.3827702,8.5043737,341.42709791424244,0.7474039518453965,-0.2511357642930961
275,2021-09-21 22:35:31,66.5703029042852,-21.56195768611636,0.668,0.6711885625359834,47.3827635,8.5043704,316.14622138797796,0.48400095554569433,-0.4650130767085805
276,2021-09-21 22:35:32,66.83891668499909,-22.303259565347602,0.603,0.7039485031783475,47.3827591,8.5043642,250.71367458888614,-0.23250653835429022,-0.6644427776336673
277,2021-09-21 22:35:33,66.7761874666283,-22.971510365303512,0.861,0.9251695867841432,47.3827611,8.5043554,249.18146685485175,-0.3288138998810574,-0.864765970396239
278,2021-09-21 22:35:34,66.11141440516049,-23.20307087979972,0.926,2.0135656876079744,47.3827641,8.5043439,253.10652286014127,-0.5851286232309401,-1.9266736289750839
279,2021-09-21 22:35:35,65.22990637136589,-23.48393089949976,2.559,3.988916035020425,47.3827694,8.5043183,247.34554900976275,-1.5364208450651233,-3.6811495651891764
280,2021-09-21 22:35:36,63.35770951568168,-24.225096003830984,4.618,5.486530311456993,47.3827832,8.5042694,242.2358185663635,-2.5558099017625318,-4.85487905148923
281,2021-09-21 22:35:37,59.5201981287442,-25.31365353082176,5.909,5.627586896662165,47.3828062,8.5042049,236.58487588569506,-3.099118249395324,-4.6973609990875245
282,2021-09-21 22:35:38,54.12954231499431,-26.33485123754705,5.659,9.30123026096329,47.3828341,8.5041425,218.3712670857407,-7.292209676634492,-5.7737823304535425
283,2021-09-21 22:35:40,48.52402535012523,-26.832760703262057,3.885,3.1309345764141834,47.3828997,8.5040658,229.01541364496694,-2.0534421466027837,-2.3634988200422726
284,2021-09-21 22:35:41,39.4662374394025,-24.718674013501115,3.236,3.0655026739434974,47.3829182,8.5040344,268.22560665115907,-0.09492039680480957,-3.0640327612845706
285,2021-09-21 22:35:42,36.33826732707018,-24.582459850722085,3.257,3.1510140694703406,47.3829192,8.5039937,296.6688953283329,1.4142820595508252,-2.815794012713418
286,2021-09-21 22:35:43,33.88095605720237,-26.415197684383894,3.029,3.156727608286525,47.3829065,8.5039563,314.5337388948145,2.2139050704339,-2.2502341060488393
287,2021-09-21 22:35:44,32.55725949486238,-29.27469363242253,3.04,3.0801632199041835,47.3828866,8.5039264,326.1333193649074,2.5575719218972095,-1.7164589495742382
288,2021-09-21 22:35:45,32.17390919930731,-32.408057917630394,2.833,3.06256214312387,47.3828636,8.5039036,327.77555425942285,2.590822627764984,-1.6330722555834556
289,2021-09-21 22:35:46,32.42224317581469,-35.47819402167571,2.898,2.997140651419925,47.3828403,8.5038819,329.3571147717152,2.5786222515971544,-1.5275992170598542
290,2021-09-21 22:35:47,32.756539333032116,-38.52245632308227,3.016,2.831747647536507,47.3828171,8.5038616,331.5488186533628,2.489738666999579,-1.3490723143611214
291,2021-09-21 22:35:48,33.16579632664213,-41.49152365097753,2.872,3.0330000405380573,47.3827947,8.5038437,338.10335710656847,2.8141936749810146,-1.1311070707942368
