,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
172,2021-11-07 16:19:39,34.41149026220416,37.380558796376825,0.215,0.9300261534171668,46.1780161,6.127481,270.0,-0.0,-0.9300261534171615
173,2021-11-07 16:19:40,34.696383397186594,35.89181578877497,0.109,1.467433723672121,46.1780165,6.1274689,275.248633614151,0.1342377125071975,-1.4612809346292939
174,2021-11-07 16:19:41,34.66886793899342,34.96219675626738,0.214,1.845463436045868,46.1780152,6.1274499,274.17133866686396,0.1342377125071975,-1.840574782594569
175,2021-11-07 16:19:42,34.759813895352735,33.497583986149586,0.337,0.9864416996431677,46.1780141,6.127426,277.82123550649965,0.1342377125071975,-0.9772652983380444
176,2021-11-07 16:19:43,34.83953818447369,31.653843404748187,0.405,1.1390447616577148,46.1780134,6.1274133,270.0,0.0,-1.1390447616577164
177,2021-11-07 16:19:44,34.94480407361799,30.673034392056334,0.431,1.4581948046065307,46.1780127,6.1273985,276.4736869264678,0.1644069499405287,-1.4488969745957552
178,2021-11-07 16:19:45,34.91110465731191,29.534488249644657,0.439,0.4137484173529451,46.1780111,6.1273797,270.0,-0.0,-0.413748417352946
179,2021-11-07 16:19:46,35.03257303236292,28.0813614409855,0.3,0.47460198402404785,46.1780118,6.1273744,90.0,-0.0,0.47460198402404796
180,2021-11-07 16:19:47,35.02033200318504,27.667794142874623,0.308,0.32881389988106235,46.1780125,6.1273806,360.0,0.3288138998810574,0.0
181,2021-11-07 16:19:48,35.03437342664591,28.142188368879488,0.298,0.16440694994052762,46.1780097,6.1273806,180.0,-0.1644069499405287,0.0
182,2021-11-07 16:19:49,35.363043387549006,28.132460185341564,0.24,0.519900424973355,46.178011,6.1273807,288.434948822922,0.1644069499405287,-0.4932208498215862
183,2021-11-07 16:19:50,35.19870840709746,28.137324277110526,0.155,0.34224035776713,46.1780094,6.1273743,298.71051480359796,0.1644069499405287,-0.3001646503101673
184,2021-11-07 16:19:51,35.34845111224212,27.63945524398692,0.063,0.8165361277917269,46.1780078,6.1273704,285.06636091550513,0.21224845970680806,-0.7884680331764843
185,2021-11-07 16:19:52,35.50390551674822,27.334557899616343,0.155,2.156176934406036,46.1780059,6.1273602,275.0511525280179,0.18984079360961914,-2.14780340011517
186,2021-11-07 16:19:53,35.69273369960639,26.540155504511958,0.319,2.5113576429309767,46.1780043,6.1273323,263.13543366229374,-0.3001646503101673,-2.4933548470709113
187,2021-11-07 16:19:54,35.81894716122952,24.387675740479384,0.425,2.1054362519332246,46.1780069,6.1272999,266.34447502114756,-0.1342377125071975,-2.1011525521711807
188,2021-11-07 16:19:55,35.445146304562954,21.904292940695353,0.408,3.521022189635529,46.1780074,6.1272726,250.45528722371859,-1.1779311466956417,-3.3181433774853777
189,2021-11-07 16:19:57,35.24880332327927,19.808031686782748,0.704,1.5939845192919115,46.178018,6.1272295,247.29897833073795,-0.615154478681953,-1.4705004641617119
190,2021-11-07 16:19:58,33.97321828303601,16.52619073009192,0.662,1.6685483074939749,46.1780236,6.1272104,260.74065187888164,-0.268475425014395,-1.64680733560558
191,2021-11-07 16:19:59,33.31482733014734,15.074533745506159,0.582,1.1028753481212836,46.1780261,6.127189,276.99115532473866,0.1342377125071975,-1.0946754176624576
192,2021-11-07 16:20:00,32.99774751237501,13.43639033188131,0.359,2.240201804163519,46.1780247,6.1271748,276.8831169830636,0.268475425014395,-2.2240559951450964
193,2021-11-07 16:20:01,33.09953974304438,12.33822259639233,0.403,1.5911557956443754,46.1780224,6.1271459,276.8522822454393,0.18984079360961914,-1.579790251613918
194,2021-11-07 16:20:02,33.30209742855469,10.107197157851077,0.482,2.3366617915580057,46.1780205,6.1271254,277.38053838153036,0.3001646503101673,-2.317302205330852
195,2021-11-07 16:20:03,33.44511594666288,8.522481893366372,0.84,2.0113271480747663,46.1780177,6.1270953,286.91284448875564,0.5851286232309401,-1.9243340122905994
196,2021-11-07 16:20:04,33.67659023270484,6.197313516016372,1.018,0.9300261534171625,46.1780125,6.1270703,281.7782321545506,0.18984079360961914,-0.9104444624037161
197,2021-11-07 16:20:05,34.20452998015334,4.256510455516263,0.955,0.7474039518453992,46.178011,6.1270585,270.0,0.0,-0.7474039518453965
198,2021-11-07 16:20:06,34.36735155004895,3.340847972711246,0.844,0.4932208498215829,46.1780104,6.1270488,270.0,-0.0,-0.4932208498215862
199,2021-11-07 16:20:07,34.34523909427031,2.593771198521633,0.654,0.4650130767085778,46.1780106,6.1270424,294.09484255211066,0.18984079360961914,-0.42449691941361617
200,2021-11-07 16:20:08,34.33064681896342,2.1007662571669927,0.742,0.5534762676084709,46.1780088,6.1270369,75.96375653207353,0.1342377125071975,0.5369508500287901
201,2021-11-07 16:20:09,34.50784547842163,1.6708385927905378,0.502,1.0310994346282696,46.1780081,6.1270439,95.2819824523434,-0.09492039680480957,1.0267210733013885
202,2021-11-07 16:20:10,34.65791048528185,2.2035828771539134,0.426,1.5364208450651222,46.1780083,6.1270572,97.09762902581211,-0.18984079360961914,1.5246473317565268
203,2021-11-07 16:20:11,34.593407883442076,3.232662785832844,0.404,1.5797902516139193,46.17801,6.127077,100.38446933019732,-0.28476119041442877,1.5539138661869656
204,2021-11-07 16:20:12,34.44875792443256,4.7622592693895935,0.352,1.742506855903105,46.1780127,6.1270972,99.9192603007262,-0.3001646503101673,1.7164589495742382
205,2021-11-07 16:20:13,34.210094990608226,6.323917760581803,0.341,1.3689614310685216,46.1780156,6.1271195,100.57076847131661,-0.2511357642930961,1.3457288834108043
206,2021-11-07 16:20:14,33.96084434696205,8.048505902577245,0.234,1.726925259671602,46.1780179,6.127137,96.31127704907075,-0.18984079360961914,1.7164589495742382
207,2021-11-07 16:20:15,33.749632824923005,9.401075713238093,0.202,1.5216897201804045,46.1780194,6.1271593,97.16669836167047,-0.18984079360961914,1.509801337124982
208,2021-11-07 16:20:16,33.61065774347649,11.12239984867243,0.141,1.2155741868152408,46.1780213,6.1271789,105.69407491396893,-0.3288138998810574,1.1702572464618812
209,2021-11-07 16:20:17,33.46556855558818,12.637156836463086,0.189,0.5615566405407301,46.1780243,6.1271941,114.45883342977422,-0.23250653835429022,0.511161980352503
210,2021-11-07 16:20:18,33.1715214536466,13.81662998388582,0.23,0.4137484173529497,46.1780263,6.1272007,316.508480654908,0.3001646503101673,-0.28476119041442877
211,2021-11-07 16:20:19,32.9542397714124,14.33444706655196,0.243,0.3001646503101725,46.1780235,6.1271971,180.0,-0.3001646503101673,0.0
212,2021-11-07 16:20:20,33.2458481699375,14.040929955003588,0.228,1.2081394125647762,46.1780262,6.1271971,270.0,0.0,-1.2081394125647793
213,2021-11-07 16:20:21,32.94581491733588,14.04981053094904,0.434,1.4014828636301573,46.1780261,6.1271814,270.0,0.0,-1.40148286363016
214,2021-11-07 16:20:22,32.91007128864779,12.84219998395942,0.512,0.7941610170933728,46.1780257,6.1271632,270.0,0.0,-0.7941610170933701
215,2021-11-07 16:20:23,32.868607462065086,11.441330622407778,0.644,0.4137484173529479,46.178025,6.1271529,103.26267600830485,-0.09492039680480957,0.40271313752159255
216,2021-11-07 16:20:24,32.8451116666144,10.647517250974088,0.455,0.972644632744233,46.1780259,6.1271581,78.74476026733791,0.18984079360961914,0.9539381817957777
217,2021-11-07 16:20:25,32.76214736430946,11.052862384662802,0.388,0.6778672201904374,46.1780243,6.1271705,104.03624346792647,-0.1644069499405287,0.657627799762115
218,2021-11-07 16:20:26,32.98012796657644,12.00076640862382,0.218,0.6711885625359905,46.1780256,6.1271791,115.10409025022138,-0.28476119041442877,0.6077870934076199
219,2021-11-07 16:20:27,32.835249353200744,12.662970422198976,0.319,0.5534762676084705,46.1780281,6.127187,114.83989246501467,-0.23250653835429022,0.5022715285861923
220,2021-11-07 16:20:28,32.56859461337589,13.27891630960149,0.294,0.9772652983380468,46.1780304,6.1271935,236.6712422025098,-0.5369508500287901,-0.8165361277917261
221,2021-11-07 16:20:30,32.35104990106132,13.78784683231532,0.345,0.3551596038602298,46.1780353,6.1271829,270.0,-0.0,-0.3551596038602294
222,2021-11-07 16:20:31,31.790176324034736,12.987554202129866,0.281,0.6576277997621176,46.1780354,6.1271782,270.0,-0.0,-0.657627799762115
223,2021-11-07 16:20:32,31.7796686848721,12.632550070135064,0.283,1.48876825109797,46.178036,6.1271696,266.34447502114756,-0.09492039680480957,-1.4857392179476596
224,2021-11-07 16:20:33,31.76021231779625,11.97521014832887,0.262,1.03109943462827,46.1780368,6.1271503,258.1209289723331,-0.21224845970680806,-1.0090176586377588
225,2021-11-07 16:20:34,31.621376864292174,10.492929600548651,0.499,0.5111619803525029,46.1780387,6.1271372,291.8014094863518,0.18984079360961914,-0.47460198402404796
226,2021-11-07 16:20:35,31.379368841034648,9.490633156990297,0.388,1.1311070707942392,46.1780371,6.127131,276.8158219182582,0.1342377125071975,-1.123113281081456
227,2021-11-07 16:20:36,31.555085107975728,9.010622361601087,0.461,0.5927776880532187,46.1780357,6.1271164,312.7941371071149,0.40271313752159255,-0.4349799033532844
228,2021-11-07 16:20:37,31.65603598505613,7.884029211427777,0.517,0.1898407936096156,46.178032,6.1271108,360.0,0.18984079360961914,-0.0
229,2021-11-07 16:20:38,32.0457036568778,7.437325178548287,0.387,1.940652097354267,46.1780305,6.1271103,270.0,-0.0,-1.940652097354267
230,2021-11-07 16:20:39,32.23546134727974,7.43170860916394,0.475,0.16440694994052912,46.1780306,6.1270851,234.73561031724535,-0.09492039680480957,-0.1342377125071975
231,2021-11-07 16:20:40,32.17804583110737,5.491906036357065,0.397,0.16440694994052826,46.1780315,6.1270833,35.264389682754654,0.1342377125071975,0.09492039680480957
232,2021-11-07 16:20:41,32.079195471607726,5.360535371383722,0.301,0.1342377125072005,46.1780301,6.1270848,90.0,0.0,0.1342377125071975
233,2021-11-07 16:20:42,32.21618270596541,5.451442702286018,0.311,0.32881389988105525,46.17803,6.1270868,90.0,-0.0,0.3288138998810574
234,2021-11-07 16:20:43,32.220154220264085,5.585621651951534,0.228,0.18984079360961914,46.1780302,6.127091,180.0,-0.18984079360961914,0.0
235,2021-11-07 16:20:44,32.22988240380201,5.914291612854628,0.194,0.6296306823064043,46.1780317,6.1270916,77.69001133567146,0.1342377125071975,0.615154478681953
236,2021-11-07 16:20:45,32.04012471340007,5.919908182238975,0.076,0.3148153411532027,46.1780304,6.1270996,115.23940182067892,-0.1342377125071975,0.28476119041442877
237,2021-11-07 16:20:46,32.19250342796286,6.530821861452183,0.191,1.3152555995242314,46.1780317,6.1271033,119.30591676782569,-0.643781453259408,1.1469275184243548
238,2021-11-07 16:20:47,32.066749332373874,6.819429911353779,0.676,2.236176281047255,46.1780375,6.1271182,77.01994967730566,0.5022715285861923,2.1790382446138996
239,2021-11-07 16:20:48,31.45718232884548,7.9849020733075795,0.27,3.322213888168375,46.178033,6.1271465,83.86309610848126,0.3551596038602294,3.3031752564047605
240,2021-11-07 16:20:49,32.023702319972095,10.148126393523178,0.056,5.728349610414998,46.1780299,6.1271894,85.64507624597276,0.4349799033532844,5.711810723651514
241,2021-11-07 16:20:51,32.47643314528448,13.439348038832227,0.219,1.2376105583054113,46.178026,6.1272636,55.33365824675634,0.7039485031783491,1.0179078538364807
242,2021-11-07 16:20:52,33.08021045200461,19.135789228121503,0.33,4.712680602737879,46.1780197,6.1272768,84.10522435944904,0.48400095554569433,4.687760823511873
243,2021-11-07 16:20:53,33.81396629849257,20.132424693963326,0.369,1.7032856240001493,46.1780153,6.1273377,70.7500247953761,0.5615566405407275,1.6080534992313509
244,2021-11-07 16:20:54,34.436445983455165,24.803813941845668,0.361,1.2303089573639063,46.1780103,6.1273586,276.2639527199272,0.1342377125071975,-1.2229637636130926
245,2021-11-07 16:20:55,35.0453321611476,26.394549475974667,0.305,0.7769569330934807,46.1780091,6.1273427,284.14276748318207,0.18984079360961914,-0.7534072928792888
246,2021-11-07 16:20:56,35.14332889358641,25.168149553028982,0.109,0.25113576429310064,46.1780072,6.1273329,212.31153323742384,-0.21224845970680806,-0.1342377125071975
247,2021-11-07 16:20:57,35.31079651526987,24.40945549639633,0.273,0.7039485031783492,46.178009,6.1273312,270.0,0.0,-0.7039485031783491
248,2021-11-07 16:20:58,35.09466945347513,24.28155606220269,0.232,1.1390447616577162,46.1780089,6.1273221,276.76810136869057,0.1342377125071975,-1.1311070707942368
249,2021-11-07 16:20:59,35.0738426567897,23.57791571396585,0.308,0.7039485031783492,46.1780075,6.1273074,270.0,0.0,-0.7039485031783491
250,2021-11-07 16:21:00,35.17455703214826,22.44333227337806,0.181,23.027735216365674,46.1780073,6.1272983,288.8439984375787,7.437786889905011,-21.79348332358563
251,2021-11-07 16:21:01,35.153730235462824,21.739691925141223,0.142,3.301811153411875,46.1779404,6.1270152,282.30998866432844,0.7039485031783491,-3.2258973011656793
252,2021-11-07 16:21:02,41.943486147289214,-0.26430325420896894,0.24,1.8109657505231962,46.1779341,6.1269733,284.23175161595566,0.4452161251019724,-1.755385869692825
253,2021-11-07 16:21:03,42.55168612323161,-3.509615208714841,0.373,0.9586490162814625,46.1779301,6.1269505,294.83989246501466,0.40271313752159255,-0.8699598067065692
254,2021-11-07 16:21:04,42.944773065593836,-5.277404677320298,0.226,0.6296306823064104,46.1779266,6.1269392,291.6708791136112,0.23250653835429022,-0.5851286232309401
255,2021-11-07 16:21:05,43.321571560240635,-6.15889820018324,0.209,0.31481534115320287,46.1779246,6.1269316,307.0866899340638,0.18984079360961914,-0.2511357642930961
256,2021-11-07 16:21:06,43.536664888886776,-6.750649546673942,0.118,0.2847611904144277,46.1779227,6.1269283,19.471220634490695,0.268475425014395,0.09492039680480957
257,2021-11-07 16:21:07,43.71899255638256,-7.007291945141057,0.072,0.1342377125071934,46.1779203,6.1269294,360.0,0.1342377125071975,0.0
258,2021-11-07 16:21:08,43.99015874040576,-6.920356128537437,0.069,0.16440694994052762,46.1779191,6.1269297,360.0,0.1644069499405287,0.0
259,2021-11-07 16:21:09,44.124337690071265,-6.924327642836113,0.094,0.2684754250143949,46.1779177,6.1269304,20.70481105463543,0.2511357642930961,0.09492039680480957
260,2021-11-07 16:21:10,44.288672670522814,-6.929191734605075,0.086,0.1342377125072005,46.1779156,6.1269318,360.0,0.1342377125071975,0.0
261,2021-11-07 16:21:11,44.54250678429776,-6.841742912310263,0.089,0.18984079360961914,46.1779146,6.1269322,270.0,-0.0,-0.18984079360961914
262,2021-11-07 16:21:12,44.67668573396327,-6.845714426608939,0.18,0.7103192077204598,46.1779152,6.1269297,231.1868125580943,-0.4452161251019724,-0.5534762676084723
263,2021-11-07 16:21:13,44.671069164578924,-7.035472117010886,0.474,0.3288138998810565,46.1779193,6.1269225,144.73561031724535,-0.268475425014395,0.18984079360961914
264,2021-11-07 16:21:14,44.20967296082735,-7.575534076437995,0.485,0.8110002258073242,46.1779218,6.1269249,238.4377970266348,-0.42449691941361617,-0.6910309194731253
265,2021-11-07 16:21:15,43.94693163088066,-7.377833357438695,0.388,0.09492039680480957,46.1779257,6.1269159,180.0,-0.09492039680480957,0.0
266,2021-11-07 16:21:16,43.50217591472914,-8.056002745726074,0.205,0.3796815872192373,46.1779264,6.1269164,110.70481105463543,-0.1342377125071975,0.3551596038602294
267,2021-11-07 16:21:17,43.40729706952817,-8.0531944610339,0.16,0.5452761658794762,46.1779272,6.126921,104.25175505854007,-0.1342377125071975,0.5284944026355035
268,2021-11-07 16:21:18,43.28362575902529,-7.694218814740422,0.049,0.3913668220517733,46.177928,6.1269279,119.01714062460152,-0.18984079360961914,0.34224035776712913
269,2021-11-07 16:21:19,43.16508267678954,-7.161984247345302,0.082,0.4027131375215929,46.1779297,6.1269324,118.1255057020557,-0.18984079360961914,0.3551596038602294
270,2021-11-07 16:21:20,42.98545040084133,-6.814277136632034,0.132,0.5534762676084691,46.1779314,6.126937,104.03624346792647,-0.1342377125071975,0.5369508500287901
271,2021-11-07 16:21:21,42.806200349602015,-6.453656435252885,0.065,0.4552222312018616,46.1779323,6.126944,107.15057637839577,-0.1342377125071975,0.4349799033532844
272,2021-11-07 16:21:22,42.68790745713121,-5.912969122292156,0.136,0.8329231015993344,46.1779335,6.1269496,90.0,-0.0,0.8329231015993335
273,2021-11-07 16:21:24,42.56659768464056,-5.4742081180100195,0.022,0.6644427776336649,46.1779343,6.1269604,78.34427715924492,0.1342377125071975,0.6507414550267856
274,2021-11-07 16:21:25,42.591240282804044,-4.64164963025459,0.123,0.2684754250143939,46.1779331,6.1269688,90.0,-0.0,0.268475425014395
275,2021-11-07 16:21:26,42.7446718623387,-3.99516455297048,0.017,0.18984079360961914,46.1779332,6.1269722,270.0,-0.0,-0.18984079360961914
276,2021-11-07 16:21:27,42.75261489093605,-3.7268066536394544,0.156,0.16440694994052762,46.1779337,6.1269698,270.0,-0.0,-0.1644069499405287
277,2021-11-07 16:21:28,42.7469983215517,-3.9165643440414,0.11,0.0,46.1779341,6.1269675,0.0,-0.0,-0.0
278,2021-11-07 16:21:29,42.74213422978274,-4.080899324492947,0.055,0.25113576429309603,46.1779344,6.1269669,270.0,-0.0,-0.2511357642930961
279,2021-11-07 16:21:30,42.74213422978274,-4.080899324492947,0.032,0.2684754250143949,46.177935,6.1269637,249.29518894536457,-0.09492039680480957,-0.2511357642930961
280,2021-11-07 16:21:31,42.73470420687658,-4.331925153575716,0.031,0.16440694994053118,46.1779358,6.1269605,234.73561031724535,-0.09492039680480957,-0.1342377125071975
281,2021-11-07 16:21:32,42.63239533876945,-4.580142697966311,0.029,0.35515960386023526,46.1779367,6.1269585,242.42495228952325,-0.1644069499405287,-0.3148153411532029
282,2021-11-07 16:21:33,42.5335449792698,-4.711513362939654,0.051,0.5199004249733565,46.177938,6.1269544,248.5832859669664,-0.18984079360961914,-0.48400095554569433
283,2021-11-07 16:21:34,42.35989597218981,-5.021326801244535,0.0,0.31481534115320103,46.1779397,6.1269481,252.4515993862077,-0.09492039680480957,-0.3001646503101673
284,2021-11-07 16:21:35,42.155818783342745,-5.4994993149671005,0.033,0.5534762676084705,46.1779406,6.1269442,245.16010753498534,-0.23250653835429022,-0.5022715285861923
285,2021-11-07 16:21:36,42.05205936219632,-5.796724282876536,0.093,0.5927776880532158,46.1779426,6.1269377,243.06940733156588,-0.268475425014395,-0.5284944026355035
286,2021-11-07 16:21:37,41.8047945582571,-6.291897076493781,0.039,1.119094973812307,46.1779449,6.1269308,251.49646061857723,-0.3551596038602294,-1.0612422985340415
