,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
260,2021-11-07 16:18:32,76.91491866436722,52.02805434611513,1.285,1.2229637636130894,46.1776471,6.1276967,261.0698581640985,-0.18984079360961914,-1.2081394125647793
261,2021-11-07 16:18:33,76.11297389826808,50.998611662418135,1.402,1.291056977818089,46.1776488,6.127681,302.7020346060848,0.697519615062871,-1.0864135983019132
262,2021-11-07 16:18:34,75.88747257917804,49.79661768481286,1.66,1.3982647586631698,46.1776425,6.1276669,320.7145937371305,1.0822590377750274,-0.88535852086806
263,2021-11-07 16:18:35,76.5525445661244,48.690043072709365,1.326,1.0354592825506606,46.1776328,6.1276554,316.2040472975494,0.7474039518453965,-0.7166332804065153
264,2021-11-07 16:18:36,77.60813590691086,47.77305274747358,0.879,0.5927776880532285,46.1776261,6.1276461,333.0694073315659,0.5284944026355035,-0.268475425014395
265,2021-11-07 16:18:37,78.33401059662745,47.0346207190179,0.75,0.7769569330934777,46.1776214,6.1276426,282.2163488397273,0.1644069499405287,-0.7593631744384771
266,2021-11-07 16:18:38,78.85433062112655,46.750626952257115,0.902,1.1625326917714485,46.1776198,6.1276327,211.94805943133002,-0.9864416996431732,-0.615154478681953
267,2021-11-07 16:18:39,78.9961993240407,45.98673209888037,1.112,1.3590532567064584,46.1776287,6.1276247,196.73647310385968,-1.301482910053573,-0.39136682205177103
268,2021-11-07 16:18:40,77.99198967643414,45.40103145598225,1.126,1.2412452520588333,46.1776404,6.1276196,218.75191743130637,-0.9680019110913894,-0.7769569330934814
269,2021-11-07 16:18:41,76.67949763885592,45.048341215320285,1.202,1.1893491630065787,46.1776491,6.1276095,231.0667752082488,-0.7474039518453965,-0.9251695867841415
270,2021-11-07 16:18:42,75.68893267175281,44.30036339365267,1.211,1.2081394125647833,46.1776558,6.1275975,270.0,-0.0,-1.2081394125647793
271,2021-11-07 16:18:43,74.91448412420692,43.39771125758446,1.279,1.262833744455742,46.1776564,6.1275818,302.82123190236155,0.6844807155342586,-1.0612422985340415
272,2021-11-07 16:18:44,74.87874049551883,42.190100710594834,1.413,1.4110931444230443,46.1776502,6.127568,316.4265024880179,1.022323960705007,-0.9726446327442334
273,2021-11-07 16:18:45,75.53152400081731,41.1090721442071,1.579,1.2081394125647782,46.177641,6.1275554,323.2480660750024,0.9680019110913894,-0.7228922051839995
274,2021-11-07 16:18:46,76.52462408207549,40.10660713691621,0.924,0.9864416996431707,46.1776323,6.127546,236.4426902380793,-0.5452761658794769,-0.8220347497026441
275,2021-11-07 16:18:47,77.47081498925705,39.35539238242899,0.914,1.6052495677185594,46.1776372,6.1275353,170.37212630250994,-1.582639289548932,0.268475425014395
276,2021-11-07 16:18:48,76.90145706032406,38.54984984751475,1.677,1.635828497638429,46.1776514,6.1275387,167.923628923774,-1.5996269600133164,0.34224035776712913
277,2021-11-07 16:18:49,75.3274536030584,38.865031209870395,1.674,1.6468073356055757,46.1776658,6.1275432,170.0425295976364,-1.6220004516146427,0.28476119041442877
278,2021-11-07 16:18:50,73.73865229757331,39.25444780604326,1.614,1.5883220341867457,46.1776804,6.1275469,180.0,-1.5883220341867432,0.0
279,2021-11-07 16:18:51,72.1257867341528,39.58707233150187,1.59,1.45510212921702,46.1776947,6.1275469,197.3936045960519,-1.3885656952880059,-0.4349799033532844
280,2021-11-07 16:18:52,70.53815999128541,39.63406392240326,1.396,1.37552723099629,46.1777072,6.1275413,206.22246037364326,-1.2339651584625262,-0.6077870934076199
281,2021-11-07 16:18:53,69.13733296638338,39.24035609576528,1.337,1.0987830321606111,46.1777183,6.1275334,180.0,-1.0987830321606074,-0.0
282,2021-11-07 16:18:54,67.88592618299266,38.66934276343754,0.895,0.6576277997621105,46.1777282,6.1275332,90.0,-0.0,0.657627799762115
283,2021-11-07 16:18:55,66.78762414542112,38.701851009010745,0.912,1.1429929355816117,46.1777292,6.1275418,37.198640810364104,0.9104444624037161,0.6910309194731253
284,2021-11-07 16:18:56,66.80708051249697,39.35919093081693,1.363,1.4917911339081218,46.177721,6.1275508,46.740821529588864,1.022323960705007,1.0864135983019132
285,2021-11-07 16:18:57,67.73757104707704,40.02298322954173,1.679,1.5364208450651278,46.1777118,6.1275649,49.61230994424418,0.9955335204070616,1.1702572464618812
286,2021-11-07 16:18:58,68.79158977074704,41.078675096214916,1.391,1.106952535216935,46.1777029,6.1275801,12.124814301252584,1.0822590377750274,0.23250653835429022
287,2021-11-07 16:18:59,69.82131035321804,42.21896652176641,1.206,1.0569888052710121,46.1776932,6.1275832,306.5613652806854,0.6296306823064061,-0.8489938388272327
288,2021-11-07 16:19:00,70.90997449436567,42.41935190796632,1.235,1.2155741868152425,46.1776876,6.1275722,245.59417987387047,-0.5022715285861923,-1.1069525352169458
289,2021-11-07 16:19:01,71.51421149262586,41.55210166472522,1.463,1.4887682510979743,46.1776921,6.1275578,203.14308458350956,-1.3689614310685192,-0.5851286232309401
290,2021-11-07 16:19:02,70.97940988856615,40.46049374612684,1.565,1.8034875392913747,46.1777044,6.1275502,146.32315991943,-1.5008232515508402,1.000048434818864
291,2021-11-07 16:19:03,69.59373629376971,39.916122921999374,1.959,2.0860903325092157,46.1777179,6.1275632,128.4787755274779,-1.2980169041395162,1.6330722555834556
292,2021-11-07 16:19:04,68.12315714591783,40.960136463234605,2.045,1.9842677026620081,46.1777296,6.1275844,119.65817652234662,-0.9818642192611612,1.724314637982942
293,2021-11-07 16:19:05,66.87402400814396,42.63089655358378,1.797,0.9633368144875393,46.1777384,6.1276068,98.01003874533244,-0.1342377125071975,0.9539381817957777
294,2021-11-07 16:19:06,65.943604626871,44.383505491932326,0.499,0.7228922051839931,46.1777395,6.1276192,146.1454851873795,-0.6003293006203348,0.40271313752159255
295,2021-11-07 16:19:07,65.83764858907053,45.34099759957637,2.376,3.1780618966379612,46.1777449,6.1276244,136.71324996732818,-2.313410847076685,2.1790382446138996
296,2021-11-07 16:19:08,65.24949662676333,45.761295600463804,3.649,4.383842803887922,46.1777657,6.1276527,132.18845226523194,-2.944062877021909,3.2481643285618014
297,2021-11-07 16:19:09,63.001566813123745,48.007823804562825,4.364,4.73080819905895,46.1777922,6.1276949,134.81547125373677,-3.3343956055490866,3.355942812679976
298,2021-11-07 16:19:10,60.15489186332372,51.34166835093583,4.722,4.010316556994605,46.1778222,6.1277385,129.16598438537633,-2.5327920940066964,3.10927694100127
299,2021-11-07 16:19:11,56.921243753948296,54.794792461218584,3.661,1.4674337236721238,46.177845,6.1277789,55.416598427799926,0.8329231015993335,1.2081394125647793
300,2021-11-07 16:19:12,54.48155047440404,57.97764269160198,1.519,1.9149469611297585,46.1778375,6.1277946,330.12206599304614,1.660428802825421,-0.9539381817957777
301,2021-11-07 16:19:13,55.349852590847554,59.160610640428125,2.091,0.7534072928792908,46.1778226,6.1277822,337.7923457014035,0.697519615062871,-0.28476119041442877
302,2021-11-07 16:19:14,56.98133162559856,58.157965128241486,0.451,0.7941610170933677,46.1778164,6.1277785,304.97447871674706,0.4552222312018578,-0.6507414550267856
303,2021-11-07 16:19:15,57.67012104590273,57.85269199899368,1.066,1.123113281081457,46.1778123,6.1277701,297.07326646826704,0.511161980352503,-1.000048434818864
304,2021-11-07 16:19:16,58.10589137274393,57.18876734715773,1.299,1.2006586012406713,46.1778077,6.1277571,295.197173803066,0.511161980352503,-1.0864135983019132
305,2021-11-07 16:19:17,58.5872424757056,56.17403360975706,1.367,1.4206384154409248,46.1778031,6.127743,305.62532957649057,0.8274968347058925,-1.1547564660906706
306,2021-11-07 16:19:18,59.06603840638911,55.072972515405745,1.478,1.4705004641617063,46.1777957,6.127728,316.1940077316344,1.0612422985340415,-1.0179078538364807
307,2021-11-07 16:19:19,59.85900874481096,53.8942394880371,1.466,1.2734907582408497,46.1777862,6.1277148,315.31831643613384,0.9054828752615972,-0.8954772325039002
308,2021-11-07 16:19:20,60.8896709840401,52.84537964815049,1.15,1.426966457519464,46.1777781,6.1277032,316.77578501376115,1.039800849946711,-0.9772652983380444
309,2021-11-07 16:19:21,61.768264177464474,51.92350508412716,1.452,1.7295319407924736,46.1777688,6.1276905,319.50557023248865,1.3152555995242319,-1.123113281081456
310,2021-11-07 16:19:22,62.77869679187553,50.91590436825798,2.01,2.5345701160537004,46.177757,6.1276759,360.0,2.534570116053689,-0.0
311,2021-11-07 16:19:23,64.06014856290281,49.75436999823165,3.354,3.5235801428894566,46.1777342,6.1276752,22.45271820209086,3.25647521036455,1.3457288834108043
312,2021-11-07 16:19:24,66.5936091655442,49.67938301231765,3.618,3.0757723934097814,46.1777049,6.1276927,22.82467790107224,2.8349276009781494,1.1931308868996895
313,2021-11-07 16:19:25,69.88847315406298,50.92817775947464,2.545,2.1393970923201664,46.1776794,6.1277082,356.40257990312676,2.1351815274511883,-0.1342377125071975
314,2021-11-07 16:19:26,72.75745935072426,52.03691308380986,1.604,1.533485941057508,46.1776602,6.1277062,306.6501255598687,0.9153791568804559,-1.2303089573639074
315,2021-11-07 16:19:27,74.88773468366122,51.83956333207866,1.152,1.2699483570583716,46.177652,6.1276902,259.45058563364665,-0.23250653835429022,-1.2484828950441325
316,2021-11-07 16:19:28,75.76631360159115,50.58271082824613,1.125,1.23030895736391,46.1776542,6.127674,232.5915570218066,-0.7474039518453965,-0.9772652983380444
317,2021-11-07 16:19:29,75.49697162532553,49.34165332376996,1.232,1.3423771250719743,46.177661,6.1276613,235.24365755736136,-0.7652727046111493,-1.1028753481212827
318,2021-11-07 16:19:30,74.7209817906147,48.38692828115543,1.304,1.673939430774059,46.1776679,6.127647,258.20257520116957,-0.34224035776712913,-1.6385801034479825
319,2021-11-07 16:19:31,73.92341476621095,47.30717683406205,1.033,1.0267210733013852,46.1776709,6.1276257,236.8425425051047,-0.5615566405407275,-0.8595407505323794
320,2021-11-07 16:19:32,73.53284571471656,45.67943943696295,0.513,1.073901700057581,46.1776759,6.1276145,61.04497562814017,0.5199004249733551,0.9396639875503833
321,2021-11-07 16:19:33,72.94610479731408,44.836888988498984,1.479,2.201662183559374,46.1776713,6.1276267,107.37930175081463,-0.657627799762115,2.1011525521711807
322,2021-11-07 16:19:34,73.49357823487095,45.76076002741957,2.757,1.975165509244538,46.1776773,6.127654,160.76389175474137,-1.8648899022781134,0.6507414550267856
323,2021-11-07 16:19:35,72.89840234468292,47.88044916270671,1.852,2.681396207241094,46.1776941,6.1276624,242.16330915270467,-1.2520860277741943,-2.371110752212884
324,2021-11-07 16:19:36,71.0535814317607,48.586079794237165,3.302,3.72373575617654,46.1777054,6.1276316,220.947123168207,-2.812592426672156,-2.440395833313544
325,2021-11-07 16:19:37,69.7318925781589,46.25305082003395,4.573,4.501469094621393,46.1777307,6.1275999,210.75188500873008,-3.868515678246244,-2.3016972991674143
326,2021-11-07 16:19:38,66.84833059423633,43.896935740776534,4.406,2.496965790088276,46.1777655,6.12757,208.7407379463455,-2.189350835324923,-1.200658601240671
327,2021-11-07 16:19:39,62.91341108211935,41.710698689816,1.894,0.905482875261597,46.1777852,6.1275544,257.8977495813584,-0.18984079360961914,-0.88535852086806
328,2021-11-07 16:19:40,60.68949633595692,40.575339117401846,0.507,0.1898407936096184,46.177787,6.1275429,225.0,-0.1342377125071975,-0.1342377125071975
329,2021-11-07 16:19:41,60.473544709742086,39.695984733477374,0.481,0.26847542501439575,46.1777883,6.1275409,120.0,-0.1342377125071975,0.23250653835429022
330,2021-11-07 16:19:42,60.3353942457779,39.56577729811054,1.032,1.8648899022781098,46.177789,6.1275439,118.52040797717524,-0.8904322502039453,1.6385801034479825
331,2021-11-07 16:19:43,60.20809416066068,39.80215357053611,2.643,2.5131508296235157,46.177797,6.1275652,123.89410238425924,-1.40148286363016,2.0860903325092104
332,2021-11-07 16:19:44,59.36653020921717,41.46636042764542,2.511,2.0313852003371573,46.1778096,6.1275923,103.23315919600961,-0.4650130767085805,1.9774449854898206
333,2021-11-07 16:19:45,58.027379253239864,43.593001396295854,1.656,1.2229637636130928,46.1778138,6.127618,71.91303292021942,0.3796815872192384,1.1625326917714527
334,2021-11-07 16:19:46,57.62107379585327,45.58333848017052,0.798,1.0090176586377595,46.1778103,6.1276331,270.0,0.0,-1.0090176586377588
335,2021-11-07 16:19:47,58.034983499398635,46.73412913203631,1.559,2.1645180755500575,46.17781,6.12762,244.55344890769487,-0.9300261534171615,-1.9545305966760946
336,2021-11-07 16:19:48,58.005131023637155,45.725553173006084,2.302,2.6964744678511554,46.1778184,6.1275946,240.88941997442078,-1.3118259832577888,-2.355862293391293
337,2021-11-07 16:19:49,57.01768587008714,43.7993936344129,2.928,3.6442510436857654,46.1778302,6.127564,213.28720753890315,-3.046338487671742,-2.0000968696377344
338,2021-11-07 16:19:50,55.63673434834964,41.4833738913226,3.634,3.9354779497734165,46.1778576,6.127538,193.00102510597932,-3.834596065125907,-0.88535852086806
339,2021-11-07 16:19:51,52.53255517146159,39.574280570612636,3.361,3.9113653852371777,46.1778921,6.1275265,188.48876760881615,-3.868515678246244,-0.5773782330453348
340,2021-11-07 16:19:52,48.67344377303537,38.80275875777155,3.287,3.072841690130267,46.1779269,6.127519,185.88032072030413,-3.056672595090491,-0.3148153411532029
341,2021-11-07 16:19:53,44.789539416783896,38.340085948626246,2.542,2.6305111990484717,46.1779544,6.1275149,196.5067789430518,-2.522097639086427,-0.7474039518453965
342,2021-11-07 16:19:54,41.72489085993832,38.11584216247606,2.245,1.7476698504947896,46.1779771,6.1275052,199.82702865340812,-1.6440694994052916,-0.5927776880532176
343,2021-11-07 16:19:55,39.181784818632494,37.443383367460925,1.464,1.3590532567064515,46.1779919,6.1274975,218.08551687543167,-1.069698546160076,-0.8383142459170285
344,2021-11-07 16:19:56,37.52089728183545,36.899506086780114,1.237,1.407897006356703,46.1780015,6.1274866,220.55478246650793,-1.069698546160076,-0.9153791568804559
345,2021-11-07 16:19:57,36.426864899623524,36.09320657590584,1.379,1.5038219023957684,46.1780111,6.1274747,205.64062537221685,-1.3557344403808727,-0.6507414550267856
346,2021-11-07 16:19:58,35.33055249944868,35.209875889395384,1.517,1.602440729927636,46.1780233,6.1274663,199.25699466886059,-1.5127821916303636,-0.5284944026355035
347,2021-11-07 16:19:59,33.95615890480844,34.59952962608486,1.571,1.6468073356055797,46.1780369,6.1274594,208.60613328679028,-1.4457844103680015,-0.7884680331764843
348,2021-11-07 16:20:00,32.42840306934233,34.116023266116066,1.557,1.6495406276699964,46.1780499,6.1274492,213.50008252498412,-1.3755272309962943,-0.9104444624037161
349,2021-11-07 16:20:01,30.95992418951046,33.37067490454808,1.477,1.5939845192919144,46.1780623,6.1274374,211.73044753360784,-1.3557344403808727,-0.8383142459170285
350,2021-11-07 16:20:02,29.558062977953448,32.501324902612254,1.592,1.6024407299276369,46.1780745,6.1274265,210.6343776339813,-1.3787984062008178,-0.8165361277917261
351,2021-11-07 16:20:03,28.17811991433651,31.70348795879618,1.585,1.5854832079065118,46.1780869,6.1274159,205.31193230836502,-1.4332665608130328,-0.6778672201904352
352,2021-11-07 16:20:04,26.775767301680606,30.928101962850818,1.598,1.5510120637179237,46.1780998,6.1274071,202.46925801668104,-1.4332665608130328,-0.5927776880532176
353,2021-11-07 16:20:05,25.32307299219042,30.2929356494113,1.541,1.5038219023957637,46.1781127,6.1273994,206.50794093581172,-1.3457288834108043,-0.6711885625359877
354,2021-11-07 16:20:06,23.872896114554802,29.742821619986902,1.469,1.3982647586631836,46.1781248,6.1273907,210.83157550309264,-1.200658601240671,-0.7166332804065153
355,2021-11-07 16:20:07,22.507898755306734,29.111741178703053,1.397,1.3524074796840058,46.1781356,6.1273814,210.08141050148603,-1.1702572464618812,-0.6778672201904352
356,2021-11-07 16:20:08,21.286563660427273,28.430943909807834,1.307,1.2006586012406721,46.1781461,6.1273726,205.65890627325527,-1.0822590377750274,-0.5199004249733551
357,2021-11-07 16:20:09,20.09676353240634,27.7879962863838,1.093,1.0569888052710072,46.1781558,6.1273659,210.53073612990966,-0.9104444624037161,-0.5369508500287901
358,2021-11-07 16:20:10,18.999596647068987,27.300342820844648,0.917,0.7652727046111497,46.178164,6.1273589,201.84544763964246,-0.710319207720459,-0.28476119041442877
359,2021-11-07 16:20:11,18.073664676453614,26.790563142688917,0.648,0.4244969194136137,46.1781704,6.1273553,129.23152048359225,-0.268475425014395,0.3288138998810574
360,2021-11-07 16:20:12,17.355231558387487,26.52694188541127,0.521,0.3796815872192364,46.1781728,6.1273596,120.0,-0.18984079360961914,0.3288138998810574
361,2021-11-07 16:20:13,17.096601842594385,26.863554874911717,0.576,0.43497990335328846,46.1781746,6.1273639,102.60438264837917,-0.09492039680480957,0.42449691941361617
362,2021-11-07 16:20:14,16.916572335730365,27.197841405199153,0.359,0.3001646503101673,46.1781752,6.1273694,108.43494882292201,-0.09492039680480957,0.28476119041442877
363,2021-11-07 16:20:15,16.834252521473136,27.624960784883445,0.336,0.4452161251019717,46.1781755,6.127373,90.0,0.0,0.4452161251019724
364,2021-11-07 16:20:16,16.747798530348682,27.912405605178535,0.444,0.39136682205176926,46.1781747,6.1273787,110.05958344920256,-0.1342377125071975,0.36762511604042725
365,2021-11-07 16:20:17,16.760970553126924,28.357426835983027,0.455,0.47460198402404785,46.1781762,6.1273835,126.86989764584402,-0.28476119041442877,0.3796815872192384
366,2021-11-07 16:20:18,16.637668043305606,28.72886253765246,0.459,0.48400095554569694,46.1781788,6.1273884,113.09346926979842,-0.18984079360961914,0.4452161251019724
367,2021-11-07 16:20:19,16.36426464647138,29.116802772532875,0.338,0.4650130767085771,46.1781803,6.1273941,150.0,-0.40271313752159255,0.23250653835429022
