,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
4574,2021-11-07 17:44:39,34.52496744408858,14.349801065655775,2.835,2.363498820042273,46.1780173,6.1272346,164.54997826648523,-2.2780895233154417,0.6296306823064061
4575,2021-11-07 17:44:40,34.266231409690796,17.176086601611225,2.476,3.1194025498401565,46.1780378,6.1272428,194.963217433307,-3.0136291715171812,-0.8054262750431855
4576,2021-11-07 17:44:41,32.007767178124304,17.87284049437107,2.986,3.780168306189311,46.1780649,6.1272323,159.74989260265127,-3.546518700711657,1.3083873771252463
4577,2021-11-07 17:44:42,28.971628143338993,17.15692707125191,4.84,4.668501248137415,46.1780968,6.1272493,144.04344306635514,-3.778976388043287,2.741211659553476
4578,2021-11-07 17:44:43,25.46537147177291,18.569667874165347,4.494,3.3384463002261704,46.1781308,6.1272849,171.3469547629284,-3.300446486623513,0.5022715285861923
4579,2021-11-07 17:44:44,21.769149955556255,21.4214831569138,3.568,4.901055467046635,46.1781605,6.1272914,241.3975188769726,-2.3462816831691313,-4.302941662896761
4580,2021-11-07 17:44:45,18.485008292153417,22.021180775881444,5.178,2.0730927584193832,46.1781816,6.1272355,259.78562122217915,-0.36762511604042725,-2.0402365938947256
4581,2021-11-07 17:44:46,16.0124482342648,17.78953907895086,1.698,2.6046959404843624,46.1781849,6.127209,16.255221944469966,2.5005715187393336,0.7290974023032645
4582,2021-11-07 17:44:47,15.584622255457067,15.761072042771053,3.031,2.866533121626074,46.1781624,6.1272185,30.14487567071586,2.4788584751000498,1.4395390921416427
4583,2021-11-07 17:44:48,18.105669987763825,16.415869166929866,3.091,2.7296835330061238,46.1781401,6.1272372,36.528662918247576,2.1934622959141796,1.6247754758020223
4584,2021-11-07 17:44:49,20.62603308340422,17.781439378787645,2.293,1.0090176586377597,46.1781204,6.1272583,50.355075721117856,0.643781453259408,0.7769569330934814
4585,2021-11-07 17:44:50,22.866605277412894,19.34060852734079,0.427,0.40271313752159293,46.1781147,6.1272684,228.1896851042214,-0.268475425014395,-0.3001646503101673
4586,2021-11-07 17:44:51,23.53309171487304,20.098178632429757,0.429,1.485739217947659,46.1781168,6.1272646,147.4301796106285,-1.2520860277741943,0.7998134800066566
4587,2021-11-07 17:44:52,23.255853239596565,19.8060884084255,2.046,2.3692100619256906,46.178128,6.127275,150.39985520001662,-2.0600131782669244,1.1702572464618812
4588,2021-11-07 17:44:53,22.027978342542966,20.64259558767343,3.196,4.215149673586585,46.1781465,6.1272902,149.59901399649536,-3.6355875037327725,2.1330706208279198
4589,2021-11-07 17:44:54,20.003489798349783,21.873287446735034,5.024,5.255024976265217,46.1781792,6.1273179,145.36598463005637,-4.323829851981275,2.986600561221209
4590,2021-11-07 17:44:55,16.432602130165453,24.112985647820658,5.121,3.873170933454285,46.1782181,6.1273567,148.48273538796784,-3.3018111534118777,2.0247212615469006
4591,2021-11-07 17:44:56,12.199025658818448,27.22620227414595,3.316,2.068742086764736,46.1782478,6.127383,142.12980306531614,-1.6330722555834556,1.2699483570583778
4592,2021-11-07 17:44:57,8.958562639945919,29.347723545091565,1.694,1.0134725043988182,46.1782625,6.1273995,17.227975230647647,0.9680019110913894,0.3001646503101673
4593,2021-11-07 17:44:58,7.363777553661296,30.66543153630808,2.189,3.968535405324076,46.1782538,6.1274033,360.0,3.968535405324076,0.0
4594,2021-11-07 17:44:59,8.340236295820574,30.93682579201946,4.595,5.137991189918295,46.1782181,6.1274033,13.16555430483674,5.002944277601088,1.1702572464618812
4595,2021-11-07 17:45:00,12.307034466403497,30.81941396480136,5.098,4.420682466708619,46.1781731,6.1274185,25.465923648810783,3.991174125229615,1.900779464736141
4596,2021-11-07 17:45:01,17.342411553560108,31.84114340932972,4.019,2.0752646739007687,46.1781372,6.1274432,33.28933449683232,1.7347335523591436,1.1390447616577164
4597,2021-11-07 17:45:02,21.38807439103729,33.6230091946573,1.15,0.9586490162814569,46.1781216,6.127458,62.32728454637355,0.4452161251019724,0.8489938388272327
4598,2021-11-07 17:45:03,23.155747976432362,34.710232061523605,0.778,0.9772652983380427,46.1781176,6.127469,50.989324367533584,0.615154478681953,0.7593631744384771
4599,2021-11-07 17:45:04,23.625887269124338,35.54568222872958,0.824,0.7941610170933706,46.1781121,6.1274789,26.565051177077983,0.710319207720459,0.3551596038602294
4600,2021-11-07 17:45:05,24.26323874017361,36.28651322544008,0.826,1.1150621860158234,46.1781057,6.1274836,337.62335412709115,1.0310994346282698,-0.42449691941361617
4601,2021-11-07 17:45:06,24.983754643325852,36.62050207910961,1.215,1.1855553761064361,46.1780964,6.1274781,302.48550025619244,0.6367453791204244,-1.000048434818864
4602,2021-11-07 17:45:07,26.001843681058844,36.165685203949636,1.101,0.600329300620338,46.1780906,6.1274651,282.9209663815835,0.1342377125071975,-0.5851286232309401
4603,2021-11-07 17:45:08,26.608723208390835,35.147235996026055,0.12,0.8436709409698914,46.1780895,6.1274575,104.57086847946097,-0.21224845970680806,0.8165361277917261
4604,2021-11-07 17:45:09,26.72559072857559,34.558391999784966,1.274,1.3049397100598543,46.1780913,6.1274681,85.82866133313601,0.09492039680480957,1.301482910053573
4605,2021-11-07 17:45:10,26.53759295944407,35.38085020263699,1.327,1.4705004641617165,46.1780905,6.127485,90.0,0.0,1.4705004641617119
4606,2021-11-07 17:45:11,26.67097706438331,36.678955101110404,1.62,1.4426651307679026,46.1780903,6.1275041,86.22748926035105,0.09492039680480957,1.4395390921416427
4607,2021-11-07 17:45:12,26.7144828237601,38.148811850593454,1.449,1.3457288834108039,46.1780896,6.1275228,81.89028348949927,0.18984079360961914,1.3322712564368262
4608,2021-11-07 17:45:13,26.851951415025447,39.58491249677014,1.107,1.1271172626976855,46.178088,6.1275401,58.72559830267591,0.5851286232309401,0.9633368144875393
4609,2021-11-07 17:45:14,27.081125259396575,40.91098397927107,1.044,1.048430050603793,46.1780827,6.1275526,47.35082509837396,0.710319207720459,0.7711369490255578
4610,2021-11-07 17:45:15,27.694498718163754,41.85658766155616,0.979,1.0441243648529082,46.1780763,6.1275626,25.2394018206789,0.9444460234596096,0.4452161251019724
4611,2021-11-07 17:45:16,28.427321594843725,42.60637176543111,0.959,1.0310994346282658,46.1780678,6.1275684,15.092481937406594,0.9955335204070616,0.268475425014395
4612,2021-11-07 17:45:17,29.384526207843493,43.02345091635029,1.088,1.0441243648529104,46.1780588,6.1275718,9.059447678834152,1.0310994346282698,0.1644069499405287
4613,2021-11-07 17:45:18,30.38756695995031,43.26235527734799,1.191,1.2081394125647775,46.1780495,6.127574,339.97272438176475,1.1350828548305631,-0.413748417352946
4614,2021-11-07 17:45:19,31.42307912039601,43.396184477631664,1.518,1.4110931444230501,46.1780393,6.1275687,345.422393878772,1.3656666936055757,-0.3551596038602294
4615,2021-11-07 17:45:20,32.54542406113572,42.94903497893091,1.213,1.4174638004890676,46.178027,6.127564,354.56578879330755,1.411093144423054,-0.1342377125071975
4616,2021-11-07 17:45:21,33.89998529210409,42.55362666617662,1.745,1.3885656952880094,46.1780143,6.1275623,11.148193478554179,1.3623639881815737,0.268475425014395
4617,2021-11-07 17:45:22,35.30648921322928,42.37769956321522,1.517,1.3220881421217765,46.178002,6.1275657,11.71649708345694,1.2945416183739906,0.268475425014395
4618,2021-11-07 17:45:23,36.6761998522999,42.605750994579765,1.321,1.3152555995242285,46.1779903,6.1275692,11.778232154550595,1.2875629065188179,0.268475425014395
4619,2021-11-07 17:45:24,37.97811781094832,42.83580899702206,1.261,1.1664013636681687,46.1779787,6.1275726,17.06255419900504,1.1150621860158243,0.34224035776712913
4620,2021-11-07 17:45:25,39.273060112687396,43.06607346941533,1.007,0.8595407505323817,46.1779687,6.1275771,14.296061320464496,0.8329231015993335,0.21224845970680806
4621,2021-11-07 17:45:26,40.39775959233397,43.37517413529894,0.645,0.4932208498215808,46.1779612,6.1275798,48.189685104221404,0.3288138998810574,0.36762511604042725
4622,2021-11-07 17:45:27,41.236597595561264,43.56268708463152,0.683,0.1342377125072005,46.1779583,6.1275846,180.0,-0.1342377125071975,0.0
4623,2021-11-07 17:45:28,41.57614399630856,43.920423088464354,0.737,0.45522223120185856,46.1779592,6.1275855,270.0,0.0,-0.4552222312018578
4624,2021-11-07 17:45:29,41.44196504664304,43.92439460276303,0.473,0.9633368144875405,46.177959,6.1275796,270.0,0.0,-0.9633368144875393
4625,2021-11-07 17:45:30,41.42849698638988,43.46937164605269,0.911,1.2840593274898116,46.1779583,6.1275671,253.3634782936316,-0.36762511604042725,-1.2303089573639074
4626,2021-11-07 17:45:31,41.39999600956511,42.50645653428685,1.271,1.0654788115806888,46.1779616,6.1275511,242.9828767821498,-0.48400095554569433,-0.9492039680480966
4627,2021-11-07 17:45:32,40.99613229239978,41.287562587107274,1.154,1.1069525352169494,46.1779659,6.1275388,249.94041655079747,-0.3796815872192384,-1.039800849946711
4628,2021-11-07 17:45:33,40.48426036237113,40.35309363354266,0.916,1.0654788115806837,46.1779692,6.1275253,230.02778307804047,-0.6844807155342586,-0.8165361277917261
4629,2021-11-07 17:45:34,40.07398176409124,39.32498109737907,0.956,0.794161017093374,46.1779754,6.1275147,242.42495228952325,-0.36762511604042725,-0.7039485031783491
4630,2021-11-07 17:45:35,39.36564290306888,38.52905323890638,0.739,0.6296306823064092,46.1779788,6.1275056,330.0,0.5452761658794769,-0.3148153411532029
4631,2021-11-07 17:45:36,38.97735191901268,37.836289330513736,1.105,1.2805461626915353,46.1779739,6.1275015,351.47448282284336,1.266396047003342,-0.18984079360961914
4632,2021-11-07 17:45:37,39.51307536247242,37.50547943309639,1.405,1.2805461626915333,46.1779625,6.127499,353.98271513596796,1.2734907582408503,-0.1342377125071975
4633,2021-11-07 17:45:38,40.7733004725517,37.27825455173504,1.365,1.3787984062008218,46.177951,6.1274974,341.61035629082664,1.3083873771252463,-0.4349799033532844
4634,2021-11-07 17:45:39,42.04226224322936,37.106398509238296,1.36,1.1969006621284923,46.1779392,6.1274918,338.6895045234903,1.1150621860158243,-0.4349799033532844
4635,2021-11-07 17:45:40,43.33720769384673,36.63289948614817,1.179,0.9396639875503767,46.1779292,6.1274862,15.50135956693698,0.9054828752615972,0.2511357642930961
4636,2021-11-07 17:45:41,44.4389125818647,36.165120120719415,0.919,0.7534072928792858,46.177921,6.1274895,52.827410851804295,0.4552222312018578,0.6003293006203348
4637,2021-11-07 17:45:42,45.35142910299463,36.389356621236146,0.917,0.5534762676084747,46.1779169,6.1274973,110.05958344920256,-0.18984079360961914,0.5199004249733551
4638,2021-11-07 17:45:43,45.824213211595875,36.9759550661862,1.131,0.5199004249733499,46.1779186,6.1275041,201.41671403303363,-0.48400095554569433,-0.18984079360961914
4639,2021-11-07 17:45:44,45.649837129931925,37.50124447303669,0.934,0.8647659703962357,46.1779229,6.1275017,234.49191219252015,-0.5022715285861923,-0.7039485031783491
4640,2021-11-07 17:45:45,45.160431477440675,37.325806281079856,0.992,0.9909980365896304,46.1779275,6.1274926,225.2628283637097,-0.697519615062871,-0.7039485031783491
4641,2021-11-07 17:45:46,44.63755302258971,36.63702597865534,1.175,1.0134725043988133,46.1779338,6.1274835,214.72951123122635,-0.8329231015993335,-0.5773782330453348
4642,2021-11-07 17:45:47,43.91951195152359,35.95402222406339,1.132,0.8647659703962397,46.1779413,6.127476,224.65483635078618,-0.615154478681953,-0.6077870934076199
4643,2021-11-07 17:45:48,43.069871334868196,35.401539337720415,0.921,0.09492039680480957,46.1779469,6.1274681,360.0,0.09492039680480957,0.0
4644,2021-11-07 17:45:49,42.43700434557824,34.81221806929172,0.712,0.3796815872192398,46.1779458,6.1274687,339.29518894536454,0.3551596038602294,-0.1342377125071975
4645,2021-11-07 17:45:50,42.53188319077921,34.80940978459954,0.899,1.1190949738123006,46.1779427,6.1274671,287.0868686688616,0.3288138998810574,-1.069698546160076
4646,2021-11-07 17:45:51,42.88291580847534,34.66472319577139,1.037,1.0864135983019125,46.1779398,6.1274532,293.000074947423,0.42449691941361617,-1.000048434818864
4647,2021-11-07 17:45:52,43.179938008164385,33.58576472886738,0.997,0.8853585208680598,46.1779359,6.1274402,310.0359040788568,0.5695223808288576,-0.6778672201904352
4648,2021-11-07 17:45:53,43.574661988000315,32.573595036415675,0.922,0.8220347497026465,46.1779308,6.1274314,339.7320989443417,0.7711369490255578,-0.28476119041442877
4649,2021-11-07 17:45:54,44.123879895070026,31.879174845877085,0.96,0.895477232503898,46.1779239,6.1274278,10.57934649970805,0.880255547408874,0.1644069499405287
4650,2021-11-07 17:45:55,44.88625442319372,31.571723697583803,0.969,1.0946754176624571,46.177916,6.12743,49.97917746988112,0.7039485031783491,0.8383142459170285
4651,2021-11-07 17:45:56,45.770988728649705,31.710015717173388,1.102,1.0946754176624607,46.1779097,6.1274409,74.08540180566868,0.3001646503101673,1.0527181259666096
4652,2021-11-07 17:45:57,46.49943117573239,32.527136192576286,1.165,0.9444460234596026,46.1779071,6.1274546,75.74824494145994,0.23250653835429022,0.9153791568804559
4653,2021-11-07 17:45:58,46.830609812232936,33.5705129130182,1.283,1.7909544650078029,46.177905,6.1274665,65.7615269149232,0.7352502320808548,1.6330722555834556
4654,2021-11-07 17:45:59,47.090096687168604,34.478612496194394,2.608,3.0181104069612883,46.1778984,6.1274877,52.012177509598864,1.857628784884139,2.378698326013174
4655,2021-11-07 17:46:00,47.87334061863918,36.089216991266326,3.837,3.747853467842533,46.1778817,6.1275186,40.330267735848444,2.8570881762735088,2.425582975166474
4656,2021-11-07 17:46:01,49.80053163527921,38.41191482223574,3.851,3.9411972929302213,46.177856,6.1275501,40.12430103458183,3.0136291715171812,2.5398967141167685
4657,2021-11-07 17:46:02,52.72813164218163,40.75190709059994,3.735,5.367830266616701,46.1778289,6.1275831,14.702586789717232,5.1920676165582,1.3623639881815737
4658,2021-11-07 17:46:03,55.81558616812627,43.20153168470093,6.144,6.0585689866767805,46.1777822,6.1276008,9.149090625043756,5.981491481911076,0.9633368144875393
4659,2021-11-07 17:46:04,61.04568741410458,44.409688432818726,5.258,3.7646439354384587,46.1777284,6.1276133,68.19676934812418,1.3982647586631836,3.495339700989616
4660,2021-11-07 17:46:05,67.05306146233252,45.19563703864425,2.922,2.781993602744534,46.1777158,6.1276587,87.23427038842954,0.1342377125071975,2.7787530732780716
4661,2021-11-07 17:46:06,68.5541261371506,48.64807803055806,2.473,2.538122423495683,46.1777145,6.1276948,82.55640749441488,0.3288138998810574,2.516733370044706
4662,2021-11-07 17:46:07,68.77051639209611,51.42164318452076,1.799,1.452002866637086,46.1777116,6.1277275,143.7031375253551,-1.1702572464618812,0.8595407505323794
4663,2021-11-07 17:46:08,69.17364562661466,53.927546665688396,1.341,1.6108525500863666,46.1777221,6.1277387,202.45026398034446,-1.4887682510979692,-0.615154478681953
4664,2021-11-07 17:46:09,68.02933076219502,54.821334009406435,1.879,2.4843045273806563,46.1777355,6.1277307,223.95422433121428,-1.788437310615558,-1.724314637982942
4665,2021-11-07 17:46:10,66.5230144576407,54.250495040209756,2.757,3.0285408368907825,46.1777516,6.1277083,224.94371727271957,-2.1436043669686624,-2.1393970923201597
4666,2021-11-07 17:46:11,64.68434501437271,52.5798473624642,3.688,4.122212626975095,46.1777709,6.1276805,218.03544783328636,-3.2467771133251135,-2.5398967141167685
4667,2021-11-07 17:46:12,62.478383492307266,50.50480679325071,4.312,5.090424329491612,46.1778001,6.1276475,209.6305505891677,-4.424756829293964,-2.516733370044706
4668,2021-11-07 17:46:13,59.15788308555779,48.06208004005675,5.557,5.476668355650312,46.1778399,6.1276148,203.4455021169027,-5.024508792537981,-2.1790382446138996
4669,2021-11-07 17:46:14,54.66060392927978,45.67735782462213,5.566,5.53720394475143,46.1778851,6.1275865,198.98085664403794,-5.236131215231442,-1.80098790186101
4670,2021-11-07 17:46:15,49.5738262930986,43.64792697883591,5.26,5.665085941164062,46.1779322,6.1275631,196.75438990880048,-5.42459894635707,-1.6330722555834556
4671,2021-11-07 17:46:16,44.286703749674054,42.00264197720772,5.766,5.306211492670346,46.177981,6.1275419,191.30076162618226,-5.203334949568106,-1.039800849946711
4672,2021-11-07 17:46:17,38.81616387621419,40.53077506282296,5.057,4.2502720933857345,46.1780278,6.1275284,178.72031950192346,-4.249212042965614,0.09492039680480957
4673,2021-11-07 17:46:18,33.58434348001525,39.645373601979585,3.592,2.825377003589118,46.178066,6.1275299,180.0,-2.825377003589119,-0.0
4674,2021-11-07 17:46:19,29.339799823272884,39.865968284195,2.072,1.6658462031986696,46.1780914,6.1275295,186.543676332277,-1.6549936694117884,-0.18984079360961914
4675,2021-11-07 17:46:20,26.515659634424264,39.94955899025909,1.334,1.177931146695639,46.1781063,6.127527,211.48215410529383,-1.0045430571723855,-0.615154478681953
4676,2021-11-07 17:46:21,24.85577387259639,39.80876541656865,1.062,1.1028753481212819,46.1781154,6.127519,234.28667740145835,-0.643781453259408,-0.8954772325039002
4677,2021-11-07 17:46:22,23.83347079136803,39.22360031468141,1.201,1.0905523317589538,46.1781212,6.1275074,244.7605981793211,-0.4650130767085805,-0.9864416996431732
4678,2021-11-07 17:46:23,23.163477849997765,38.347561792692986,1.078,0.8165361277917285,46.1781255,6.1274946,270.0,0.0,-0.8165361277917261
4679,2021-11-07 17:46:24,22.669483783130197,37.37530963908029,0.92,0.6077870934076197,46.1781253,6.127484,308.6598082540901,0.3796815872192384,-0.47460198402404796
4680,2021-11-07 17:46:25,22.645326004765664,36.559130951700126,0.718,0.5773782330453359,46.178122,6.1274778,343.4562500099013,0.5534762676084723,-0.1644069499405287
4681,2021-11-07 17:46:26,23.01079996210869,36.07350358692657,0.907,1.1625326917714534,46.178117,6.1274757,350.60154748248567,1.1469275184243548,-0.18984079360961914
4682,2021-11-07 17:46:27,23.55916985254508,35.89279363352793,1.206,1.2044048150280644,46.1781067,6.1274732,344.8476429717492,1.1625326917714527,-0.3148153411532029
4683,2021-11-07 17:46:28,24.69997873164565,35.66910331008351,1.436,1.226641858424979,46.1780963,6.1274691,334.9227109067282,1.1110147600067273,-0.5199004249733551
4684,2021-11-07 17:46:29,25.852688495651698,35.32003145726821,1.304,1.1969006621284917,46.1780863,6.1274623,332.01920081304183,1.0569888052710081,-0.5615566405407275
4685,2021-11-07 17:46:30,26.94783529786671,34.76748849021631,1.326,1.1390447616577144,46.1780768,6.127455,327.31215917608205,0.9586490162814633,-0.615154478681953
4686,2021-11-07 17:46:31,27.987747367767046,34.17490593741947,1.045,1.115062186015825,46.1780682,6.127447,312.9222448657537,0.7593631744384771,-0.8165361277917261
4687,2021-11-07 17:46:32,28.92777696852308,33.531658458790645,1.012,1.2484828950441311,46.1780614,6.1274364,342.8749921737463,1.1931308868996895,-0.36762511604042725
4688,2021-11-07 17:46:33,29.662649951766333,32.693013493873096,1.482,1.5275992170598556,46.1780507,6.1274316,7.986658117960395,1.5127821916303636,0.21224845970680806
4689,2021-11-07 17:46:34,30.844382103260426,32.29024971528456,1.654,1.5008232515508357,46.1780371,6.1274344,17.25638137752186,1.4332665608130328,0.4452161251019724
4690,2021-11-07 17:46:35,32.36278158676865,32.45764856965296,1.646,1.6136467456817674,46.1780242,6.1274401,16.386041379393493,1.5481048220546818,0.4552222312018578
4691,2021-11-07 17:46:36,33.80859275490094,32.86026563151142,1.495,1.4078970063567042,46.1780103,6.127446,11.669146470960117,1.3787984062008178,0.28476119041442877
4692,2021-11-07 17:46:37,35.36948795105883,33.269486850976634,1.344,1.3820618389462467,46.1779979,6.1274496,7.8951421050457755,1.3689614310685192,0.18984079360961914
4693,2021-11-07 17:46:38,36.75610763942672,33.51333069514476,1.337,1.5883220341867479,46.1779856,6.1274521,8.417490336611028,1.5712121415982052,0.23250653835429022
4694,2021-11-07 17:46:39,38.13008637412674,33.66258672773178,1.342,1.4857392179476592,46.1779715,6.1274552,11.655722840755068,1.4551021292170174,0.3001646503101673
4695,2021-11-07 17:46:40,39.70748957884544,33.84850610280154,1.245,1.2412452520588395,46.1779584,6.1274591,18.3790321868397,1.1779311466956417,0.39136682205177103
4696,2021-11-07 17:46:41,41.17083530998282,34.10548916627012,1.271,1.2699483570583754,46.1779478,6.1274642,13.67178773724281,1.2339651584625262,0.3001646503101673
4697,2021-11-07 17:46:42,42.35982966924803,34.461834770135454,1.252,1.219274573416962,46.1779367,6.1274681,13.506146979433217,1.1855553761064366,0.28476119041442877
4698,2021-11-07 17:46:43,43.60213523280612,34.72536032173881,1.262,1.2192745734169637,46.177926,6.1274718,14.963217433307102,1.1779311466956417,0.3148153411532029
4699,2021-11-07 17:46:44,44.795596483623505,34.97492139277862,1.112,1.1664013636681687,46.1779154,6.1274759,17.06255419900504,1.1150621860158243,0.34224035776712913
4700,2021-11-07 17:46:45,45.982326015104505,35.25474902631756,1.183,0.9444460234596113,46.1779054,6.1274804,11.595884755013934,0.9251695867841415,0.18984079360961914
4701,2021-11-07 17:46:46,47.10702549475108,35.56384969220117,0.614,0.2684754250143939,46.1778971,6.1274829,360.0,0.268475425014395,-0.0
4702,2021-11-07 17:46:47,48.037406655982274,35.72623560924682,0.435,4.032720734429409,46.1778946,6.1274819,18.034417389031077,3.834596065125907,1.2484828950441325
4703,2021-11-07 17:46:49,48.305764555313296,35.71829258064947,3.054,2.2997392407107773,46.1778601,6.1274981,74.67551515353398,0.6077870934076199,2.2179710152191117
4704,2021-11-07 17:46:50,52.17561923606535,36.852779809206204,2.532,2.0600131782669187,46.1778546,6.1275269,150.95756221777827,-1.80098790186101,1.000048434818864
4705,2021-11-07 17:46:51,52.84876045492989,39.051798107158845,1.888,1.200658601240669,46.1778708,6.1275399,186.419284070492,-1.1931308868996895,-0.1342377125071975
4706,2021-11-07 17:46:52,51.078148054476394,40.10469222433953,0.636,1.6495406276700009,46.1778815,6.1275382,166.69267598083854,-1.6052495677185556,0.3796815872192384
4707,2021-11-07 17:46:53,49.881567948839425,40.005812865891805,2.732,3.1495840652807723,46.1778959,6.1275431,181.72700954254603,-3.148153411532061,-0.09492039680480957
4708,2021-11-07 17:46:54,48.288254221272425,40.43282065022422,3.638,3.6368264158504218,46.1779242,6.1275418,180.0,-3.6368264158504284,-0.0
4709,2021-11-07 17:46:55,45.13867063584183,40.43108207130763,3.96,4.174339620228954,46.1779569,6.1275416,175.11928128095164,-4.159203399786914,0.3551596038602294
4710,2021-11-07 17:46:56,41.50343624842302,40.53868006178724,4.19,4.335275456981908,46.1779943,6.1275462,163.6146609516377,-4.159203399786914,1.2229637636130926
4711,2021-11-07 17:46:57,37.35656118785648,41.01673706368603,3.855,3.1049272858882597,46.1780317,6.1275621,153.9742624788247,-2.7900784602515047,1.3623639881815737
4712,2021-11-07 17:46:58,33.23536070535402,42.36221834223703,2.03,1.4174638004890643,46.1780568,6.1275798,141.8744770622033,-1.1150621860158243,0.8751228182458242
4713,2021-11-07 17:46:59,30.486810075797717,43.80653232728982,1.4,1.2805461626915318,46.1780668,6.1275912,118.71051480359792,-0.615154478681953,1.123113281081456
4714,2021-11-07 17:47:00,29.398127116173104,44.714261934122106,1.351,1.1311070707942434,46.1780723,6.1276058,90.0,-0.0,1.1311070707942368
4715,2021-11-07 17:47:01,28.81646999524633,45.85508333489402,0.693,0.1342377125071934,46.1780724,6.1276205,90.0,0.0,0.1342377125071975
4716,2021-11-07 17:47:02,28.849934569553287,46.98569526118313,0.723,1.3356483753059192,46.1780723,6.1276225,265.9247309718679,-0.09492039680480957,-1.3322712564368262
4717,2021-11-07 17:47:03,28.853906083851964,47.11987421084864,1.815,2.2721492536914956,46.1780733,6.1276052,265.2072817062744,-0.18984079360961914,-2.2642046515570313
4718,2021-11-07 17:47:04,28.719611084681812,45.79099444365553,3.044,2.894683058386857,46.178075,6.1275758,265.7950960252017,-0.21224845970680806,-2.886891165226697
4719,2021-11-07 17:47:05,28.462865355070644,43.533397521843035,2.848,3.007643804791546,46.1780769,6.1275383,261.1057973098866,-0.4650130767085805,-2.971478435895339
4720,2021-11-07 17:47:06,28.165299163074778,40.65404961478266,2.831,2.546981516481711,46.178081,6.1274997,276.0507460159117,0.268475425014395,-2.5327920940066964
4721,2021-11-07 17:47:07,27.612576430214776,37.69762967893445,2.623,2.3749075693000625,46.1780787,6.1274668,285.01206823652547,0.615154478681953,-2.2938550368487194
4722,2021-11-07 17:47:08,27.80599994762699,35.15800329140983,2.506,0.91044446240371,46.1780732,6.127437,270.0,0.0,-0.9104444624037161
4723,2021-11-07 17:47:09,28.353019875053928,32.846952629542685,0.575,1.052718125966606,46.1780731,6.1274252,137.09806205848952,-0.7711369490255578,0.7166332804065153
4724,2021-11-07 17:47:10,28.326083754547604,31.936906716122017,1.041,0.8489938388272321,46.17808,6.1274345,132.1304147613666,-0.5695223808288576,0.6296306823064061
4725,2021-11-07 17:47:11,27.5764864568204,32.676040901489415,0.654,0.4746019840240522,46.1780851,6.1274427,145.5500980120465,-0.39136682205177103,0.268475425014395
4726,2021-11-07 17:47:12,27.025841438871442,33.322245669790135,0.578,0.42449691941361106,46.1780886,6.1274462,71.56505117707799,0.1342377125071975,0.40271313752159255
4727,2021-11-07 17:47:13,26.64258896706855,33.602182423533804,0.215,0.5534762676084729,46.1780879,6.1274514,55.33365824675632,0.3148153411532029,0.4552222312018578
4728,2021-11-07 17:47:14,26.788682459630095,34.00074775823166,0.325,0.32881389988106074,46.1780851,6.1274574,73.22134511903964,0.09492039680480957,0.3148153411532029
4729,2021-11-07 17:47:15,27.1168280499571,34.44645668831356,0.68,1.139044761657718,46.1780842,6.1274615,103.63302222536639,-0.268475425014395,1.1069525352169458
4730,2021-11-07 17:47:16,27.22102092178651,34.758325933695225,1.468,1.6220004516146433,46.1780865,6.1274759,107.36138146340497,-0.48400095554569433,1.5481048220546818
4731,2021-11-07 17:47:17,26.985412968349667,35.872736926703276,2.143,2.4606179147278238,46.1780908,6.127496,113.98024683552266,-1.000048434818864,2.248231227052911
4732,2021-11-07 17:47:18,26.547425622487875,37.43448356105312,2.966,2.9225618692585966,46.1780998,6.1275252,102.2967932516106,-0.622434666749891,2.855510981465892
4733,2021-11-07 17:47:19,25.61433041552844,39.71131773530227,2.992,2.0090861143447785,46.1781054,6.1275623,61.34789790181504,0.9633368144875393,1.7630681202681828
4734,2021-11-07 17:47:20,25.076650461222634,42.58399386504298,1.896,0.42449691941361867,46.1780967,6.1275852,102.92096638158357,-0.09492039680480957,0.413748417352946
4735,2021-11-07 17:47:21,26.091727146054698,44.317789221699385,0.41,0.741351998381691,46.1780975,6.1275906,132.64917490162605,-0.5022715285861923,0.5452761658794769
4736,2021-11-07 17:47:22,26.0090893300316,44.73416480450244,0.992,0.6711885625359939,46.1781019,6.1275977,110.26790105565826,-0.23250653835429022,0.6296306823064061
4737,2021-11-07 17:47:23,25.523170039209568,45.29406232040294,0.556,0.4244969194136109,46.1781039,6.1276059,120.0,-0.21224845970680806,0.36762511604042725
4738,2021-11-07 17:47:24,25.309393334339546,45.930296245098916,0.389,0.37968158721924156,46.178106,6.1276107,217.76124390703504,-0.3001646503101673,-0.23250653835429022
4739,2021-11-07 17:47:25,25.10811422668769,46.30403994794155,1.653,2.7444965159261963,46.1781088,6.1276076,230.237840848195,-1.755385869692825,-2.1097112538008127
4740,2021-11-07 17:47:26,24.801202109537783,46.08051576576009,3.023,2.9971406514199304,46.1781246,6.1275802,242.39995006633524,-1.3885656952880059,-2.656075562604197
4741,2021-11-07 17:47:27,22.984167417066118,44.02366233095114,2.837,2.139397092320152,46.1781371,6.1275457,270.0,0.0,-2.1393970923201597
4742,2021-11-07 17:47:28,21.517627761900282,41.40983113437016,2.213,1.4014828636301635,46.1781371,6.1275179,301.642871478319,0.7352502320808548,-1.1931308868996895
4743,2021-11-07 17:47:29,21.454332239472183,39.27137056763799,1.721,1.7476698504947887,46.1781305,6.1275024,29.262586888309073,1.5246473317565268,0.8542835712432868
