,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
240,2021-11-07 16:18:38,83.44136114095474,15.366161711001602,5.069,2.1393970923201566,46.1775497,6.1271758,288.8446096698183,0.6910309194731253,-2.0247212615469006
241,2021-11-07 16:18:39,85.54557005188481,10.806450774959185,1.537,2.88064247572404,46.1775435,6.1271495,172.66796689284416,-2.8570881762735088,0.36762511604042725
242,2021-11-07 16:18:40,86.1763957113707,8.76217121825415,3.476,4.434926359668138,46.1775692,6.1271543,163.74698320638305,-4.257685056450356,1.2412452520588397
243,2021-11-07 16:18:41,83.33143467131461,9.214164308365568,4.811,3.235657980963843,46.1776075,6.1271704,144.17962760958727,-2.6236519665155913,1.893655968853335
244,2021-11-07 16:18:42,79.11233651300846,10.580832719596707,2.589,3.1352481507808396,46.1776311,6.127195,32.84890993590278,2.633934116825747,1.700638713894283
245,2021-11-07 16:18:43,76.54585815932394,12.551282269786677,3.771,4.238596957577841,46.1776074,6.1272171,2.5670560920867724,4.234343472354343,0.18984079360961914
246,2021-11-07 16:18:44,79.22895382242716,14.173249787837353,4.43,4.124397738513129,46.1775693,6.1272196,14.602391042727154,3.991174125229615,1.039800849946711
247,2021-11-07 16:18:45,83.4670602713829,14.237731538029424,4.164,2.3634988200422726,46.1775334,6.1272331,26.100138782286308,2.12248459706809,1.039800849946711
248,2021-11-07 16:18:46,87.48725046919998,15.158995603771533,2.71,1.177931146695644,46.1775143,6.1272466,96.543676332277,-0.1342377125071975,1.1702572464618812
249,2021-11-07 16:18:47,89.63956916163654,16.135546123985094,1.105,2.554046666021943,46.1775157,6.1272618,165.0791379176579,-2.4679303169250644,0.657627799762115
250,2021-11-07 16:18:49,89.54001307093255,17.30926260216858,1.328,1.3152555995242352,46.1775379,6.1272704,180.0,-1.3152555995242319,-0.0
251,2021-11-07 16:18:50,87.09261946278308,18.039617925971278,1.429,1.2229637636130928,46.1775497,6.1272698,166.53536383904205,-1.189349163006582,0.28476119041442877
252,2021-11-07 16:18:51,85.7779396191707,18.07853066012298,1.488,1.3014829100535699,46.1775604,6.1272734,171.6126278679523,-1.2875629065188179,0.18984079360961914
253,2021-11-07 16:18:52,84.59753595034442,18.398354902062493,1.271,1.445784410368006,46.177572,6.1272759,154.18325712797247,-1.301482910053573,0.6296306823064061
254,2021-11-07 16:18:53,83.31615324658705,18.626206019402197,1.394,1.559701274920061,46.1775837,6.1272841,158.8972767981339,-1.4551021292170174,0.5615566405407275
255,2021-11-07 16:18:54,82.03386811667833,19.294066339288147,1.554,1.3152555995242352,46.1775968,6.1272914,180.0,-1.3152555995242319,0.0
256,2021-11-07 16:18:55,80.59601699777896,19.898427346358485,1.573,1.5826392895489363,46.1776086,6.1272917,180.0,-1.582639289548932,-0.0
257,2021-11-07 16:18:56,79.28133715416656,19.937340080510182,1.815,1.6712460429782823,46.1776228,6.1272907,180.0,-1.6712460429782898,0.0
258,2021-11-07 16:18:57,77.69939066830355,19.984163543534805,1.559,1.8527722307318197,46.1776378,6.127291,159.4376896227129,-1.7347335523591436,0.6507414550267856
259,2021-11-07 16:18:58,76.02887621680433,20.033608497805304,2.065,2.191407529846402,46.1776534,6.1272994,165.81665594349298,-2.1246060214827773,0.5369508500287901
260,2021-11-07 16:18:59,74.31415467758448,20.735388364933478,2.251,1.8624726752060694,46.1776725,6.1273064,200.45040749693345,-1.7450902625935727,-0.6507414550267856
261,2021-11-07 16:19:00,72.20636476406195,21.334962082102745,2.272,2.2442201065930876,46.1776882,6.1272979,203.65636294687755,-2.0556348243728095,-0.9004939509305027
262,2021-11-07 16:19:01,70.44278578854113,20.73613517640275,2.217,2.32506538354292,46.1777067,6.1272862,201.13429221478614,-2.168676615552008,-0.8383142459170285
263,2021-11-07 16:19:02,68.36140909481053,19.89685277718793,1.94,1.855202096996585,46.1777262,6.1272753,174.1267051386696,-1.8454634360458648,0.18984079360961914
264,2021-11-07 16:19:03,66.16887972317369,19.12306728219639,2.144,1.3490723143611196,46.1777428,6.1272777,156.15987114504014,-1.2339651584625262,0.5452761658794769
265,2021-11-07 16:19:04,64.32984071202237,19.367424267290186,0.83,1.439539092141638,46.1777539,6.1272848,145.9785741064603,-1.1931308868996895,0.8054262750431855
266,2021-11-07 16:19:05,63.112548091753226,19.94896943837662,1.514,2.2938550368487154,46.1777646,6.1272953,137.8498652257015,-1.700638713894283,1.5393501534349519
267,2021-11-07 16:19:06,61.943768586207,20.78934272758748,2.448,2.8237820968836407,46.1777799,6.1273153,146.6127295031319,-2.3577737438423703,1.5539138661869656
268,2021-11-07 16:19:07,60.289417054897186,22.37833358373773,3.052,3.179479092648931,46.1778011,6.1273355,144.3034390939822,-2.5821139556361845,1.8552020969965888
269,2021-11-07 16:19:08,57.97864903326102,24.001323565488775,3.078,5.465140248298022,46.1778243,6.1273596,138.64809042030203,-4.102494249948523,3.61071999228772
270,2021-11-07 16:19:10,55.45255282307277,25.932107146697255,2.864,2.0556348243728046,46.1778612,6.1274065,137.87572436929727,-1.5246473317565268,1.3787984062008178
271,2021-11-07 16:19:11,51.45868006276133,29.66262162971555,1.988,1.4269664575194605,46.1778749,6.1274244,121.58555867149974,-0.7474039518453965,1.2155741868152412
272,2021-11-07 16:19:12,49.97549284002372,31.085924195399354,1.362,1.065478811580689,46.1778816,6.1274402,51.41979420345208,0.6644427776336673,0.8329231015993335
273,2021-11-07 16:19:13,49.26437965739026,32.32307871782998,0.784,1.420638415440914,46.1778757,6.127451,15.501359566936967,1.3689614310685192,0.3796815872192384
274,2021-11-07 16:19:14,49.95317417196054,33.13597921274019,1.375,1.2118625012442503,46.1778634,6.127456,18.841214074153257,1.1469275184243548,0.39136682205177103
275,2021-11-07 16:19:15,51.33276947604491,33.47499293572916,1.446,0.9153791568804536,46.1778531,6.1274611,13.407158980974284,0.8904322502039453,0.21224845970680806
276,2021-11-07 16:19:16,52.490773778942476,33.83225580308692,1.301,1.2266418584249796,46.1778451,6.1274639,355.56188267192397,1.2229637636130926,-0.09492039680480957
277,2021-11-07 16:19:17,53.38709575602333,34.01806730502649,1.435,1.0000484348188603,46.1778341,6.1274627,354.5535264152561,0.9955335204070616,-0.09492039680480957
278,2021-11-07 16:19:18,54.60671587997817,33.88700624259881,1.428,1.0398008499467064,46.1778252,6.1274612,338.5832859669664,0.9680019110913894,-0.3796815872192384
279,2021-11-07 16:19:19,55.599005318795456,33.76267385906451,1.554,1.2840593274898178,46.1778165,6.1274563,322.76549558915355,1.022323960705007,-0.7769569330934814
280,2021-11-07 16:19:20,56.55535034624058,33.35451948137039,1.766,0.9348574906206285,46.1778073,6.1274462,291.4745718095064,0.34224035776712913,-0.8699598067065692
281,2021-11-07 16:19:21,57.55423998158698,32.547656511027135,1.132,0.5927776880532211,46.1778042,6.1274349,279.21433480191206,0.09492039680480957,-0.5851286232309401
282,2021-11-07 16:19:22,57.870592168566155,31.667952116606493,0.0,0.8165361277917293,46.1778037,6.1274273,115.78267459115699,-0.3551596038602294,0.7352502320808548
283,2021-11-07 16:19:23,57.948159584286365,31.08027134997191,1.262,1.4796625494647555,46.1778068,6.1274369,117.84098402111007,-0.6910309194731253,1.3083873771252463
284,2021-11-07 16:19:24,57.61490833197996,31.82570736387607,2.143,2.76412367789252,46.177813,6.1274539,112.3863799417268,-1.0527181259666096,2.5558099017625318
285,2021-11-07 16:19:25,56.96288944585551,33.1539666128277,3.589,4.3300766597442335,46.1778225,6.1274871,105.89024492753558,-1.1855553761064366,4.164615507996738
286,2021-11-07 16:19:26,55.986247528931685,35.73980308731588,4.864,5.274705184268802,46.1778332,6.1275412,104.63008128642548,-1.3322712564368262,5.103681816122984
287,2021-11-07 16:19:27,54.92442412300824,39.93767099065621,5.117,3.104927285888263,46.1778452,6.1276075,105.35219876948634,-0.8220347497026441,2.994132983174721
288,2021-11-07 16:19:28,53.7437319792776,45.0785348132725,1.148,1.8184132079251982,46.1778526,6.1276464,295.091897220162,0.7711369490255578,-1.64680733560558
289,2021-11-07 16:19:29,53.01064054386178,48.09567756726565,1.962,4.300847264299609,46.1778457,6.127625,290.5938092258806,1.5127821916303636,-4.0260125722008695
290,2021-11-07 16:19:31,53.73271800762069,46.42677651235308,2.07,1.571212141598204,46.1778321,6.1275727,283.98387652625394,0.3796815872192384,-1.5246473317565268
291,2021-11-07 16:19:32,55.12572564724717,42.357769642516686,1.524,2.1393970923201593,46.1778287,6.1275529,356.40257990312676,2.1351815274511883,-0.1342377125071975
292,2021-11-07 16:19:33,55.460133296658626,40.82255658957559,2.851,3.786122268464929,46.1778095,6.1275511,28.27443101025002,3.3343956055490866,1.7934680865465586
293,2021-11-07 16:19:34,57.590408629595565,40.6252068378444,4.181,3.1323730945587442,46.1777795,6.1275744,12.74482794599894,3.05519843411973,0.6910309194731253
294,2021-11-07 16:19:35,60.976405573244676,42.31923946130975,2.975,3.4105362207270575,46.177752,6.1275834,294.850163091833,1.4332665608130328,-3.094754316346677
295,2021-11-07 16:19:36,64.05071120896754,42.91957775067516,4.161,4.547271552193988,46.1777391,6.1275432,267.06913152619467,-0.23250653835429022,-4.541323516224673
296,2021-11-07 16:19:37,65.39178993669603,39.78377400060958,4.541,4.0103165569946375,46.1777413,6.1274842,262.06711013576,-0.5534762676084723,-3.97193943917823
297,2021-11-07 16:19:38,65.025027024346,35.2513173228776,3.28,1.3083873771252457,46.1777463,6.1274326,347.4293746768185,1.2770233330109668,-0.28476119041442877
298,2021-11-07 16:19:39,64.35428050425881,31.297491581510602,1.526,1.1625326917714547,46.1777348,6.1274289,28.430684229342088,1.022323960705007,0.5534762676084723
299,2021-11-07 16:19:40,65.6223199635367,30.975073439442035,1.045,2.086090332509208,46.1777256,6.1274361,270.0,-0.0,-2.0860903325092104
300,2021-11-07 16:19:41,66.66057137271947,31.49806126986197,2.966,2.4496083833751894,46.1777265,6.127409,235.1014391751416,-1.40148286363016,-2.009086114344777
301,2021-11-07 16:19:42,66.59885296714513,29.41288412779424,2.236,4.25133187948708,46.1777391,6.1273829,182.55936131469156,-4.247091148377303,-0.18984079360961914
302,2021-11-07 16:19:44,65.1385434223442,27.446141321714784,1.979,2.6441762842435605,46.1777773,6.1273805,120.845490372637,-1.3557344403808727,2.270165709661135
303,2021-11-07 16:19:45,60.887694877687544,27.38203672021405,2.523,2.0882487297058154,46.1777895,6.12741,119.99999999999994,-1.0441243648529064,1.8084764493458216
304,2021-11-07 16:19:46,59.5997183140962,29.6913189883215,1.75,1.0905523317589523,46.1777989,6.1274335,143.81985069711803,-0.880255547408874,0.643781453259408
305,2021-11-07 16:19:47,58.60955602634408,31.529894904902438,1.019,1.248482895044134,46.1778068,6.1274418,270.0,0.0,-1.2484828950441325
306,2021-11-07 16:19:48,57.74873252612594,32.19943750233526,1.475,1.530545409222301,46.1778066,6.1274256,255.1846863032172,-0.39136682205177103,-1.4796625494647615
307,2021-11-07 16:19:49,57.711795307987224,30.951501133310796,1.828,1.0310994346282667,46.1778101,6.1274064,225.48558070449343,-0.7228922051839995,-0.7352502320808548
308,2021-11-07 16:19:50,57.27682298166632,29.484065163659498,0.935,1.0179078538364816,46.1778166,6.1273968,217.6969047347683,-0.8054262750431855,-0.622434666749891
309,2021-11-07 16:19:51,56.532494344380936,28.770524047950246,1.499,1.2303089573639023,46.1778238,6.1273887,211.5517268483378,-1.0484300506037911,-0.643781453259408
310,2021-11-07 16:19:52,55.70900549216018,28.17219093908016,1.59,1.4364062503603938,46.1778332,6.1273804,209.34558947756702,-1.2520860277741943,-0.7039485031783491
311,2021-11-07 16:19:53,54.64198768055273,27.55970982077339,1.628,1.3049397100598583,46.1778445,6.1273713,217.1725891481957,-1.039800849946711,-0.7884680331764843
312,2021-11-07 16:19:54,53.369622959391734,26.893113291815066,1.436,1.3457288834107977,46.1778539,6.1273611,215.86688428979045,-1.0905523317589547,-0.7884680331764843
313,2021-11-07 16:19:55,52.30694991982158,26.13575362965855,1.274,1.3390169768105742,46.1778637,6.1273509,220.81026221365204,-1.0134725043988155,-0.8751228182458242
314,2021-11-07 16:19:56,51.193547615007354,25.379895484713042,1.292,1.294541618373988,46.1778728,6.1273395,211.5763933369978,-1.1028753481212827,-0.6778672201904352
315,2021-11-07 16:19:57,50.15462765476597,24.53514002873838,1.25,1.3356483753059176,46.1778827,6.1273307,202.5014614779005,-1.2339651584625262,-0.511161980352503
316,2021-11-07 16:19:58,49.03217992851756,23.890198865885427,1.213,2.63222321432834,46.1778938,6.1273241,198.93821117585082,-2.489738666999579,-0.8542835712432868
317,2021-11-07 16:20:00,47.7836318650122,23.415768348765834,1.426,1.2699483570583794,46.1779162,6.127313,195.6340136720392,-1.2229637636130926,-0.34224035776712913
318,2021-11-07 16:20:01,45.269708524134046,22.63551935886774,1.487,1.3689614310685219,46.1779272,6.1273085,196.102113751986,-1.3152555995242319,-0.3796815872192384
319,2021-11-07 16:20:02,44.0371547010333,22.329611034765534,1.393,1.3590532567064502,46.177939,6.1273036,190.64873102686457,-1.3356483753059194,-0.2511357642930961
320,2021-11-07 16:20:03,42.71124171865222,21.989008388113344,1.319,1.4581948046065363,46.177951,6.1273004,188.369455659686,-1.4426651307679017,-0.21224845970680806
321,2021-11-07 16:20:04,41.36874800333258,21.777498627365297,1.483,1.3689614310685179,46.177964,6.1272976,187.9711843028143,-1.3557344403808727,-0.18984079360961914
322,2021-11-07 16:20:05,39.92043488679559,21.60802531191889,1.331,1.2840593274898167,46.1779762,6.127295,184.239292812212,-1.2805461626915373,-0.09492039680480957
323,2021-11-07 16:20:06,38.55967735264015,21.458377949789206,1.382,1.385317583950006,46.1779877,6.1272935,188.8131622873747,-1.3689614310685192,-0.21224845970680806
324,2021-11-07 16:20:07,37.276883467039134,21.401384936373184,1.367,1.315255599524231,46.178,6.1272908,188.29892106793326,-1.301482910053573,-0.18984079360961914
325,2021-11-07 16:20:08,35.90224178625158,21.229731046692056,1.407,1.452002866637088,46.1780117,6.1272884,193.08847608583324,-1.4142820595508252,-0.3288138998810574
326,2021-11-07 16:20:09,34.59571203370165,21.07847861602838,1.411,1.4917911339081222,46.1780244,6.1272842,194.2664779936743,-1.4457844103680015,-0.36762511604042725
327,2021-11-07 16:20:10,33.172320895566415,20.791651154650644,1.535,1.4488969745957545,46.1780374,6.1272794,198.31164230144242,-1.3755272309962943,-0.4552222312018578
328,2021-11-07 16:20:11,31.716292940528227,20.46696148534441,1.51,1.4110931444230528,46.1780498,6.1272735,198.82038864707172,-1.3356483753059194,-0.4552222312018578
329,2021-11-07 16:20:12,30.327899789224375,20.052634440118915,1.543,1.2980169041395175,46.1780618,6.1272675,199.5792954599796,-1.2229637636130926,-0.4349799033532844
330,2021-11-07 16:20:13,28.979368036557737,19.637127551743305,1.572,1.3689614310685168,46.1780728,6.1272619,205.30426795133192,-1.2376105583054107,-0.5851286232309401
331,2021-11-07 16:20:14,27.744070450735858,19.238520278986563,1.589,1.5334859410575101,46.1780839,6.1272543,209.42630503924548,-1.3356483753059194,-0.7534072928792888
332,2021-11-07 16:20:15,26.48969022958103,18.69026334968358,1.692,1.6024407299276382,46.1780959,6.1272445,209.00319904211955,-1.40148286363016,-0.7769569330934814
333,2021-11-07 16:20:16,25.132336468449076,17.97670193077,1.635,1.5305454092223016,46.1781085,6.1272344,207.91887024168818,-1.3524074796840095,-0.7166332804065153
334,2021-11-07 16:20:17,23.70848030600814,17.24154893879486,1.794,1.5127821916303634,46.1781207,6.1272251,208.5454741962742,-1.3288855552673364,-0.7228922051839995
335,2021-11-07 16:20:18,22.335462761076833,16.565241263988284,1.723,1.4332665608130313,46.1781327,6.1272157,205.41664464193988,-1.2945416183739906,-0.615154478681953
336,2021-11-07 16:20:19,20.985771669230946,15.881981492081717,1.626,1.3049397100598557,46.1781444,6.1272077,204.29756343978332,-1.189349163006582,-0.5369508500287901
337,2021-11-07 16:20:20,19.673596974282592,15.30539619545856,1.405,1.241245252058838,46.1781551,6.1272007,208.52661477798637,-1.0905523317589547,-0.5927776880532176
338,2021-11-07 16:20:21,18.468882394185098,14.803868103133098,1.26,0.949203968048095,46.1781649,6.127193,213.21091076089908,-0.7941610170933701,-0.5199004249733551
339,2021-11-07 16:20:22,17.361269721727197,14.243614639449678,0.77,0.6975196150628702,46.1781721,6.1271862,220.7401878729285,-0.5284944026355035,-0.4552222312018578
340,2021-11-07 16:20:23,16.55207474155551,13.747437597434232,0.611,0.4027131375215929,46.1781769,6.1271803,241.8744942979443,-0.18984079360961914,-0.3551596038602294
341,2021-11-07 16:20:25,16.010343628205906,13.308050508153661,0.0,0.0,46.1781785,6.1271756,0.0,0.0,0.0
342,2021-11-07 16:20:26,15.810078298641326,12.958662945543205,0.03,0.09492039680480957,46.1781782,6.1271758,360.0,0.09492039680480957,0.0
343,2021-11-07 16:20:27,15.810078298641326,12.958662945543205,0.04,0.0,46.1781781,6.1271758,0.0,0.0,-0.0
344,2021-11-07 16:20:28,15.904957143842298,12.955854660851033,0.005,0.1898407936096184,46.1781781,6.1271757,315.0,0.1342377125071975,-0.1342377125071975
345,2021-11-07 16:20:29,15.904957143842298,12.955854660851033,0.181,0.13423771250719696,46.1781771,6.127174,180.0,-0.1342377125071975,0.0
346,2021-11-07 16:20:30,16.035164579209134,12.817704196886844,0.444,0.4244969194136165,46.178178,6.1271746,140.76847951640775,-0.3288138998810574,0.268475425014395
347,2021-11-07 16:20:31,15.900985629543621,12.82167571118552,0.312,0.13423771250719696,46.1781809,6.1271781,270.0,-0.0,-0.1342377125071975
348,2021-11-07 16:20:32,15.580258697237877,13.09976179405447,0.317,0.0,46.1781814,6.1271762,0.0,0.0,0.0
349,2021-11-07 16:20:33,15.5762871829392,12.965582844388956,0.35,0.16440694994052826,46.1781808,6.1271762,215.26438968275465,-0.1342377125071975,-0.09492039680480957
