,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
758,2021-11-07 16:27:10,43.070356603382066,9.747111375472057,0.093,0.5615566405407293,46.1779423,6.1271278,90.0,-0.0,0.5615566405407275
759,2021-11-07 16:27:11,42.936177653716555,9.751082889770734,0.062,0.18984079360961914,46.177943,6.1271351,90.0,-0.0,0.18984079360961914
760,2021-11-07 16:27:12,42.952791690009114,10.31239370770805,0.066,0.18984079360961914,46.1779434,6.1271375,90.0,-0.0,0.18984079360961914
761,2021-11-07 16:27:13,42.95840825939346,10.502151398109996,0.096,0.4244969194136155,46.1779442,6.1271401,108.43494882292201,-0.1342377125071975,0.40271313752159255
762,2021-11-07 16:27:14,42.96402482877781,10.691909088511942,0.013,0.46501307670857983,46.1779449,6.1271453,90.0,-0.0,0.4650130767085805
763,2021-11-07 16:27:15,42.84176042200832,11.098417451807158,0.031,0.31481534115320287,46.1779454,6.1271514,90.0,-0.0,0.3148153411532029
764,2021-11-07 16:27:16,42.8555181511049,11.56322696806095,0.051,0.5199004249733541,46.177946,6.1271555,90.0,-0.0,0.5199004249733551
765,2021-11-07 16:27:17,42.86483217773334,11.87790449813479,0.0,0.45522223120185856,46.1779463,6.1271622,90.0,-0.0,0.4552222312018578
766,2021-11-07 16:27:18,42.880213786471344,12.397577335600927,0.132,0.4932208498215858,46.1779464,6.1271681,232.51305687955974,-0.3001646503101673,-0.39136682205177103
767,2021-11-07 16:27:19,42.893681846724505,12.85260029231126,0.529,0.18984079360961914,46.177949,6.127163,90.0,0.0,0.18984079360961914
768,2021-11-07 16:27:20,42.582069739710256,12.470285367856473,0.081,0.13423771250719696,46.1779487,6.1271655,270.0,0.0,-0.1342377125071975
769,2021-11-07 16:27:21,42.58768630909461,12.66004305825842,0.0,0.09492039680480957,46.1779487,6.1271636,90.0,0.0,0.09492039680480957
770,2021-11-07 16:27:22,42.58371479479593,12.525864108592906,0.123,0.13423771250719696,46.1779483,6.127165,270.0,-0.0,-0.1342377125071975
771,2021-11-07 16:27:23,42.5865230794881,12.62074295379388,0.098,0.0,46.1779487,6.1271631,0.0,-0.0,-0.0
772,2021-11-07 16:27:24,42.582551565189426,12.486564004128367,0.135,0.0,46.1779494,6.1271628,0.0,-0.0,-0.0
773,2021-11-07 16:27:25,42.582551565189426,12.486564004128367,0.21,0.13423771250719696,46.1779495,6.1271619,270.0,-0.0,-0.1342377125071975
774,2021-11-07 16:27:26,42.582551565189426,12.486564004128367,0.185,0.43497990335328396,46.1779502,6.1271602,270.0,-0.0,-0.4349799033532844
775,2021-11-07 16:27:27,42.57858005089075,12.352385054462854,0.074,0.7884680331764834,46.1779505,6.1271546,260.19756915626806,-0.1342377125071975,-0.7769569330934814
776,2021-11-07 16:27:29,42.56571087371588,11.917595564479397,0.024,0.16440694994052535,46.1779514,6.1271445,215.26438968275465,-0.1342377125071975,-0.09492039680480957
777,2021-11-07 16:27:30,42.40854512316107,11.144950260220233,0.06,0.3676251160404256,46.1779524,6.1271434,90.0,-0.0,0.36762511604042725
778,2021-11-07 16:27:31,42.271557888803386,11.054042929317935,0.195,0.5199004249733541,46.1779527,6.1271482,270.0,-0.0,-0.5199004249733551
779,2021-11-07 16:27:32,42.28243432864758,11.421507116688694,0.142,0.2847611904144287,46.1779528,6.1271415,270.0,0.0,-0.28476119041442877
780,2021-11-07 16:27:33,42.267052719909586,10.901834279222559,0.097,0.16440694994052535,46.1779525,6.1271378,324.73561031724535,0.1342377125071975,-0.09492039680480957
781,2021-11-07 16:27:34,42.25862786583306,10.61719774361964,0.044,0.1342377125071975,46.1779519,6.1271366,315.0,0.09492039680480957,-0.09492039680480957
782,2021-11-07 16:27:35,42.3899985308064,10.51834738411999,0.048,0.1898407936096182,46.1779516,6.1271352,300.0,0.09492039680480957,-0.1644069499405287
783,2021-11-07 16:27:36,42.4820690913152,10.420660254226844,0.015,0.09492039680480957,46.1779509,6.1271329,90.0,0.0,0.09492039680480957
784,2021-11-07 16:27:37,42.57208384474722,10.253516989083124,0.018,0.2847611904144287,46.1779506,6.1271341,90.0,0.0,0.28476119041442877
785,2021-11-07 16:27:38,42.57489212943939,10.348395834284098,0.034,0.0,46.1779503,6.1271378,0.0,0.0,0.0
786,2021-11-07 16:27:39,42.58331698351591,10.633032369887017,0.014,0.0,46.1779503,6.1271387,0.0,-0.0,-0.0
787,2021-11-07 16:27:40,42.58331698351591,10.633032369887017,0.028,0.34224035776712747,46.1779504,6.127138,246.90653073020158,-0.1342377125071975,-0.3148153411532029
788,2021-11-07 16:27:41,42.58331698351591,10.633032369887017,0.064,0.3551596038602298,46.1779508,6.127134,270.0,0.0,-0.3551596038602294
789,2021-11-07 16:27:42,42.43982400722196,10.322326354111851,0.0,0.2684754250143939,46.1779508,6.1271293,270.0,0.0,-0.268475425014395
790,2021-11-07 16:27:43,42.429316368059325,9.967322222117051,0.047,0.16440694994052826,46.1779505,6.1271258,305.26438968275465,0.09492039680480957,-0.1342377125071975
791,2021-11-07 16:27:44,42.42137333946197,9.698964322786022,0.0,0.0,46.1779498,6.1271238,0.0,0.0,-0.0
792,2021-11-07 16:27:45,42.51228067036427,9.561977088428337,0.031,0.1342377125071975,46.1779494,6.1271233,45.0,0.09492039680480957,0.09492039680480957
793,2021-11-07 16:27:46,42.51228067036427,9.561977088428337,0.03,0.5534762676084743,46.1779492,6.1271247,255.96375653207355,-0.1342377125071975,-0.5369508500287901
794,2021-11-07 16:27:47,42.609967800257415,9.654047648937137,0.175,0.0,46.1779506,6.1271177,0.0,-0.0,-0.0
795,2021-11-07 16:27:48,42.45990279339719,9.121303364573759,0.265,0.21224845970680686,46.1779517,6.127117,320.76847951640775,0.1644069499405287,-0.1342377125071975
796,2021-11-07 16:27:50,42.45990279339719,9.121303364573759,0.105,0.0,46.1779503,6.1271151,0.0,0.0,0.0
797,2021-11-07 16:27:51,42.620266259550064,8.982260323139283,0.035,0.31481534115320287,46.1779497,6.1271153,270.0,-0.0,-0.3148153411532029
798,2021-11-07 16:27:52,42.620266259550064,8.982260323139283,0.056,0.34224035776712824,46.1779498,6.1271112,270.0,-0.0,-0.34224035776712913
799,2021-11-07 16:27:53,42.610952232921626,8.667582793065444,0.163,0.3001646503101689,46.1779502,6.1271068,270.0,0.0,-0.3001646503101673
800,2021-11-07 16:27:54,42.600826818467894,8.325492251736526,0.153,0.3001646503101689,46.17795,6.1271029,270.0,0.0,-0.3001646503101673
801,2021-11-07 16:27:55,42.59194624252245,8.025458999134914,0.168,0.16440694994052762,46.1779499,6.127099,270.0,0.0,-0.1644069499405287
802,2021-11-07 16:27:56,42.58306566657699,7.7254257465333,0.072,0.23250653835428992,46.1779497,6.1270968,270.0,-0.0,-0.23250653835429022
803,2021-11-07 16:27:57,42.57820157480803,7.561090766081754,0.082,0.16440694994052762,46.1779499,6.1270939,270.0,0.0,-0.1644069499405287
804,2021-11-07 16:27:58,42.571322710259736,7.328686007954857,0.0,0.16440694994052762,46.1779499,6.1270918,270.0,0.0,-0.1644069499405287
805,2021-11-07 16:27:59,42.56645861849077,7.164351027503311,0.041,0.09492039680480957,46.1779496,6.1270897,360.0,0.09492039680480957,-0.0
806,2021-11-07 16:28:00,42.56159452672181,7.000016047051763,0.06,0.2684754250143939,46.1779494,6.1270892,270.0,-0.0,-0.268475425014395
807,2021-11-07 16:28:01,42.656473371922786,6.99720776235959,0.0,0.34224035776712824,46.1779497,6.1270857,270.0,-0.0,-0.34224035776712913
808,2021-11-07 16:28:02,42.64853034332543,6.7288498630285645,0.091,0.3551596038602298,46.1779499,6.1270813,270.0,-0.0,-0.3551596038602294
809,2021-11-07 16:28:03,42.6384049288717,6.386759321699646,0.195,0.45522223120185856,46.1779502,6.1270767,270.0,-0.0,-0.4552222312018578
810,2021-11-07 16:28:04,42.62789728970906,6.031755189704844,0.132,0.4746019840240496,46.1779505,6.1270707,253.57005981055545,-0.1342377125071975,-0.4552222312018578
811,2021-11-07 16:28:05,42.6144292294559,5.576732232994509,0.064,0.43497990335328396,46.1779507,6.1270648,270.0,0.0,-0.4349799033532844
812,2021-11-07 16:28:06,42.46678221953722,5.12568079058285,0.0,0.3796815872192383,46.1779506,6.1270592,270.0,-0.0,-0.3796815872192384
813,2021-11-07 16:28:07,42.45391304236235,4.690891300599393,0.018,0.4840009555456942,46.1779511,6.1270542,258.69006752597977,-0.09492039680480957,-0.47460198402404796
814,2021-11-07 16:28:08,42.44267990359366,4.311375919795502,0.09,0.4452161251019717,46.1779514,6.127048,270.0,0.0,-0.4452161251019724
815,2021-11-07 16:28:09,42.333759634931816,3.839789978482809,0.06,0.4244969194136168,46.1779514,6.1270422,270.0,-0.0,-0.42449691941361617
816,2021-11-07 16:28:10,42.320587612153574,3.3947687476783184,0.041,0.2847611904144287,46.1779516,6.1270367,270.0,0.0,-0.28476119041442877
817,2021-11-07 16:28:11,42.30802858120983,2.970457652686207,0.011,0.25113576429309653,46.1779514,6.1270331,302.3115332374239,0.1342377125071975,-0.21224845970680806
818,2021-11-07 16:28:12,42.29960372713331,2.6858211170832877,0.01,0.3551596038602318,46.1779513,6.1270304,247.79234570140352,-0.1342377125071975,-0.3288138998810574
819,2021-11-07 16:28:13,42.42750316132696,2.4696940552885573,0.118,0.5452761658794785,46.1779516,6.1270261,90.0,-0.0,0.5452761658794769
820,2021-11-07 16:28:14,42.28359602812352,2.1449956086841366,0.204,0.13423771250719696,46.1779521,6.1270332,90.0,-0.0,0.1342377125071975
821,2021-11-07 16:28:15,42.29972839546702,2.690033078772312,0.243,0.3551596038602298,46.1779524,6.127035,90.0,-0.0,0.3551596038602294
822,2021-11-07 16:28:16,42.3036999097657,2.8242120284378247,0.351,0.2511357642930958,46.1779525,6.1270397,112.20765429859648,-0.09492039680480957,0.23250653835429022
823,2021-11-07 16:28:17,42.31420754892833,3.1792161604326274,0.353,0.23250653835428783,46.1779526,6.1270426,234.73561031724535,-0.1342377125071975,-0.18984079360961914
824,2021-11-07 16:28:19,42.226207568275655,3.4144292032516974,0.016,0.0,46.1779536,6.12704,0.0,0.0,0.0
825,2021-11-07 16:28:20,42.08641204922579,3.228643027148427,0.023,0.09492039680480957,46.1779534,6.1270405,270.0,0.0,-0.09492039680480957
826,2021-11-07 16:28:21,42.08641204922579,3.228643027148427,0.082,0.0,46.177953,6.1270391,0.0,0.0,0.0
827,2021-11-07 16:28:22,42.08360376453362,3.133764181947454,0.017,0.0,46.1779529,6.12704,0.0,0.0,0.0
828,2021-11-07 16:28:23,42.08360376453362,3.133764181947454,0.063,0.34224035776712824,46.1779524,6.1270409,90.0,0.0,0.34224035776712913
829,2021-11-07 16:28:24,42.08360376453362,3.133764181947454,0.085,0.45522223120185856,46.1779521,6.1270453,90.0,-0.0,0.4552222312018578
830,2021-11-07 16:28:25,42.09372917898735,3.4758547232763717,0.024,0.4244969194136168,46.1779524,6.1270512,90.0,-0.0,0.42449691941361617
831,2021-11-07 16:28:26,42.10719723924051,3.930877679986707,0.077,0.3796815872192383,46.1779528,6.1270567,90.0,0.0,0.3796815872192384
832,2021-11-07 16:28:27,42.119756270184254,4.355188774978819,0.098,0.7474039518453958,46.1779526,6.1270616,79.65322938440703,0.1342377125071975,0.7352502320808548
833,2021-11-07 16:28:28,42.13098940895295,4.734704155782712,0.127,0.8110002258073176,46.1779514,6.1270712,99.52751207161026,-0.1342377125071975,0.7998134800066566
834,2021-11-07 16:28:29,42.28692123830685,5.465661016225556,0.04,0.7593631744384766,46.1779519,6.1270816,90.0,-0.0,0.7593631744384771
835,2021-11-07 16:28:30,42.17640531606332,6.269095890493645,0.102,0.6296306823064057,46.177952,6.1270915,270.0,0.0,-0.6296306823064061
836,2021-11-07 16:28:31,42.19887159360071,7.028126652101429,0.163,0.18984079360961914,46.1779513,6.1270833,90.0,0.0,0.18984079360961914
837,2021-11-07 16:28:32,42.18024354034383,6.39877159195375,0.116,0.25113576429309603,46.177951,6.1270859,90.0,0.0,0.2511357642930961
838,2021-11-07 16:28:33,42.185860109728175,6.588529282355696,0.056,0.1342377125071934,46.1779507,6.1270891,360.0,0.1342377125071975,0.0
839,2021-11-07 16:28:34,42.19329013263434,6.8395551114384645,0.126,0.0,46.1779499,6.1270891,0.0,0.0,0.0
840,2021-11-07 16:28:35,42.32746908229985,6.835583597139789,0.043,0.1342377125071975,46.1779491,6.1270901,315.0,0.09492039680480957,-0.09492039680480957
841,2021-11-07 16:28:36,42.32746908229985,6.835583597139789,0.023,0.16440694994052762,46.1779485,6.1270886,270.0,0.0,-0.1644069499405287
842,2021-11-07 16:28:37,42.419539642808644,6.7378964672466415,0.1,0.31481534115320287,46.1779481,6.1270865,270.0,0.0,-0.3148153411532029
843,2021-11-07 16:28:38,42.414675551039686,6.573561486795095,0.072,0.2122484597068091,46.1779477,6.1270825,309.23152048359225,0.1342377125071975,-0.1644069499405287
844,2021-11-07 16:28:40,42.40536152441125,6.258883956721255,0.029,0.7593631744384767,46.1779467,6.1270804,79.8179325968411,0.1342377125071975,0.7474039518453965
845,2021-11-07 16:28:41,42.5346763823078,6.090577461971032,0.048,0.6077870934076194,46.1779454,6.1270901,81.01512306831432,0.09492039680480957,0.6003293006203348
846,2021-11-07 16:28:42,42.69096778775196,6.8336827218619645,0.01,0.7884680331764822,46.1779444,6.1270979,80.19756915626805,0.1342377125071975,0.7769569330934814
847,2021-11-07 16:28:43,42.80360778484384,7.430940942373013,0.0,0.09492039680480957,46.1779433,6.127108,90.0,0.0,0.09492039680480957
848,2021-11-07 16:28:44,42.96077353539863,8.203586246632177,0.042,0.09492039680480957,46.1779429,6.1271095,360.0,0.09492039680480957,0.0
849,2021-11-07 16:28:45,42.96358182009081,8.298465091833151,0.043,0.0,46.1779423,6.1271104,0.0,0.0,0.0
850,2021-11-07 16:28:46,43.05846066529178,8.295656807140977,0.073,0.21224845970680803,46.1779419,6.1271106,63.43494882292202,0.09492039680480957,0.18984079360961914
851,2021-11-07 16:28:47,43.05846066529178,8.295656807140977,0.045,0.13423771250719696,46.1779414,6.127113,90.0,0.0,0.1342377125071975
852,2021-11-07 16:28:48,43.1589560798771,8.48260621285075,0.025,0.0,46.1779411,6.1271148,0.0,0.0,0.0
853,2021-11-07 16:28:49,43.16292759417578,8.616785162516262,0.123,0.09492039680480957,46.1779409,6.127115,90.0,-0.0,0.09492039680480957
854,2021-11-07 16:28:50,43.16292759417578,8.616785162516262,0.0,0.0,46.177941,6.1271164,0.0,0.0,-0.0
855,2021-11-07 16:28:51,43.16573587886795,8.711664007717236,0.092,0.13423771250719696,46.1779407,6.1271156,270.0,0.0,-0.1342377125071975
856,2021-11-07 16:28:52,43.16573587886795,8.711664007717236,0.028,0.2511357642930958,46.1779401,6.1271136,292.2076542985965,0.09492039680480957,-0.23250653835429022
857,2021-11-07 16:28:53,43.16176436456927,8.577485058051723,0.139,0.23250653835428992,46.17794,6.1271105,270.0,0.0,-0.23250653835429022
858,2021-11-07 16:28:54,43.249764345221955,8.342272015232652,0.048,0.3288138998810588,46.1779395,6.1271075,270.0,0.0,-0.3288138998810574
859,2021-11-07 16:28:55,43.24288548067366,8.109867257105758,0.076,0.2847611904144277,46.1779394,6.1271032,289.4712206344907,0.09492039680480957,-0.268475425014395
860,2021-11-07 16:28:56,43.23315729713573,7.78119729620266,0.1,0.2122484597068066,46.1779392,6.1270998,270.0,0.0,-0.21224845970680806
861,2021-11-07 16:28:57,43.320093113739354,7.510031112179461,0.095,0.0,46.1779389,6.127097,0.0,-0.0,-0.0
862,2021-11-07 16:28:58,43.31381359826749,7.297875564683406,0.061,0.09492039680480957,46.1779391,6.1270964,90.0,0.0,0.09492039680480957
863,2021-11-07 16:28:59,43.31381359826749,7.297875564683406,0.038,0.4452161251019717,46.1779391,6.1270978,90.0,-0.0,0.4452161251019724
864,2021-11-07 16:29:01,43.31662188295966,7.39275440988438,0.026,0.13423771250719696,46.1779395,6.1271035,90.0,-0.0,0.1342377125071975
865,2021-11-07 16:29:02,43.3297939057379,7.837775640688871,0.085,0.18984079360961914,46.1779398,6.1271052,270.0,0.0,-0.18984079360961914
866,2021-11-07 16:29:03,43.33376542003658,7.971954590354383,0.075,0.13423771250719696,46.1779398,6.1271027,270.0,-0.0,-0.1342377125071975
867,2021-11-07 16:29:04,43.32814885065223,7.782196899952438,0.0,0.3001646503101689,46.1779399,6.1271011,270.0,-0.0,-0.3001646503101673
868,2021-11-07 16:29:05,43.32417733635355,7.648017950286925,0.06,0.31481534115320287,46.1779401,6.1270973,270.0,-0.0,-0.3148153411532029
869,2021-11-07 16:29:06,43.3152967604081,7.347984697685312,0.137,0.2684754250143939,46.1779403,6.1270933,270.0,-0.0,-0.268475425014395
870,2021-11-07 16:29:07,43.30598273377966,7.033307167611473,0.0,0.2511357642930958,46.1779404,6.1270899,247.79234570140352,-0.09492039680480957,-0.23250653835429022
871,2021-11-07 16:29:08,43.29803970518231,6.7649492682804455,0.02,0.34224035776712824,46.1779406,6.1270869,270.0,0.0,-0.34224035776712913
872,2021-11-07 16:29:09,43.19628199543304,6.535352794845724,0.006,0.23250653835428992,46.1779405,6.1270825,270.0,0.0,-0.23250653835429022
873,2021-11-07 16:29:10,43.18615658097931,6.193262253516806,0.053,0.13423771250719696,46.1779402,6.1270794,270.0,0.0,-0.1342377125071975
874,2021-11-07 16:29:11,43.17927771643102,5.960857495389909,0.022,0.0,46.1779399,6.1270775,0.0,0.0,0.0
875,2021-11-07 16:29:12,43.17530620213234,5.826678545724397,0.018,0.2122484597068066,46.1779395,6.1270778,90.0,0.0,0.21224845970680806
876,2021-11-07 16:29:13,43.17530620213234,5.826678545724397,0.036,0.3148153411532044,46.1779392,6.1270806,72.4515993862077,0.09492039680480957,0.3001646503101673
877,2021-11-07 16:29:14,43.18158571760421,6.0388340932204505,0.063,0.5022715285861921,46.1779388,6.1270845,90.0,0.0,0.5022715285861923
878,2021-11-07 16:29:15,43.285345138750635,6.336059061129889,0.053,0.6644427776336663,46.1779384,6.127091,81.78678929826182,0.09492039680480957,0.657627799762115
879,2021-11-07 16:29:16,43.300205184562955,6.838110719295426,0.039,0.7769569330934805,46.177938,6.1270996,82.98267603240069,0.09492039680480957,0.7711369490255578
880,2021-11-07 16:29:17,43.41454039683978,7.492642356409444,0.045,0.7352502320808547,46.1779377,6.1271096,90.0,0.0,0.7352502320808548
881,2021-11-07 16:29:18,43.532233854731125,8.260633453917485,0.013,0.6910309194731248,46.1779377,6.1271192,90.0,-0.0,0.6910309194731253
882,2021-11-07 16:29:19,43.55398673441952,8.995561828659007,0.019,0.8542835712432861,46.1779378,6.1271282,90.0,0.0,0.8542835712432868
883,2021-11-07 16:29:20,43.57443135557892,9.686290247890126,0.043,1.0905523317589547,46.1779377,6.1271393,85.00672427639984,0.09492039680480957,1.0864135983019132
884,2021-11-07 16:29:22,43.599705917808485,10.540199854698884,0.005,0.3551596038602298,46.1779376,6.1271534,90.0,0.0,0.3551596038602294
885,2021-11-07 16:29:23,43.726727050443785,11.623329588465314,0.084,0.09492039680480957,46.1779375,6.1271581,360.0,0.09492039680480957,0.0
886,2021-11-07 16:29:24,43.73723468960642,11.978333720460116,0.144,0.0,46.1779368,6.127159,0.0,0.0,-0.0
887,2021-11-07 16:29:25,43.83211353480739,11.975525435767942,0.048,0.09492039680480957,46.1779368,6.1271583,180.0,-0.09492039680480957,-0.0
888,2021-11-07 16:29:26,43.83211353480739,11.975525435767942,0.121,0.4027131375215909,46.177937,6.1271582,270.0,-0.0,-0.40271313752159255
889,2021-11-07 16:29:27,43.73723468960642,11.978333720460116,0.134,0.09492039680480957,46.1779374,6.127153,270.0,0.0,-0.09492039680480957
890,2021-11-07 16:29:28,43.72532014671039,11.575796871463577,0.015,0.3001646503101689,46.1779374,6.1271519,270.0,0.0,-0.3001646503101673
891,2021-11-07 16:29:29,43.722511862018216,11.480918026262604,0.0,0.4746019840240473,46.1779368,6.127148,281.5369590328155,0.09492039680480957,-0.4650130767085805
892,2021-11-07 16:29:30,43.71363128607276,11.180884773660992,0.049,0.45522223120185856,46.1779365,6.1271419,270.0,0.0,-0.4552222312018578
893,2021-11-07 16:29:31,43.794752402177146,10.713266972715026,0.083,0.09492039680480957,46.1779362,6.1271359,270.0,0.0,-0.09492039680480957
894,2021-11-07 16:29:32,43.781284341923985,10.25824401600469,0.033,0.09492039680480957,46.1779357,6.1271348,270.0,0.0,-0.09492039680480957
895,2021-11-07 16:29:33,43.77847605723181,10.163365170803717,0.0,0.0,46.1779355,6.1271336,0.0,0.0,-0.0
896,2021-11-07 16:29:34,43.77566777253964,10.068486325602745,0.014,0.13423771250719696,46.1779352,6.1271326,270.0,0.0,-0.1342377125071975
