,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
1969,2021-11-07 16:46:02,39.66035893938532,-8.887780426323753,0.0,0.09492039680480957,46.177949,6.1268972,180.0,-0.09492039680480957,-0.0
1970,2021-11-07 16:46:03,39.66035893938532,-8.887780426323753,0.114,0.0,46.1779495,6.1268969,0.0,0.0,-0.0
1971,2021-11-07 16:46:04,39.565480094184345,-8.884972141631579,0.053,0.09492039680480957,46.1779491,6.1268966,360.0,0.09492039680480957,-0.0
1972,2021-11-07 16:46:05,39.565480094184345,-8.884972141631579,0.039,0.1342377125071975,46.177949,6.1268964,225.0,-0.09492039680480957,-0.09492039680480957
1973,2021-11-07 16:46:06,39.66035893938532,-8.887780426323753,0.031,0.34224035776713024,46.1779491,6.126895,66.90653073020158,0.1342377125071975,0.3148153411532029
1974,2021-11-07 16:46:07,39.56267180949217,-8.979850986832552,0.013,0.34224035776713024,46.1779481,6.126899,66.90653073020158,0.1342377125071975,0.3148153411532029
1975,2021-11-07 16:46:08,39.70616478578612,-8.669144971057388,0.096,0.09492039680480957,46.1779466,6.1269031,90.0,0.0,0.09492039680480957
1976,2021-11-07 16:46:09,39.84965776208008,-8.358438955282224,0.042,0.0,46.177946,6.1269042,0.0,0.0,0.0
1977,2021-11-07 16:46:10,39.85246604677225,-8.263560110081253,0.012,0.09492039680480957,46.1779455,6.126905,270.0,0.0,-0.09492039680480957
1978,2021-11-07 16:46:11,39.85246604677225,-8.263560110081253,0.041,0.0,46.1779454,6.1269038,0.0,0.0,-0.0
1979,2021-11-07 16:46:12,39.84965776208008,-8.358438955282224,0.004,0.16440694994052826,46.1779451,6.1269028,305.26438968275465,0.09492039680480957,-0.1342377125071975
1980,2021-11-07 16:46:13,39.84965776208008,-8.358438955282224,0.0,0.1342377125071975,46.1779447,6.1269012,315.0,0.09492039680480957,-0.09492039680480957
1981,2021-11-07 16:46:14,39.940565092982375,-8.495426189639913,0.055,0.1898407936096182,46.177944,6.1268999,300.0,0.09492039680480957,-0.1644069499405287
1982,2021-11-07 16:46:15,40.03263565349117,-8.593113319533058,0.04,0.09492039680480957,46.177943,6.1268976,270.0,0.0,-0.09492039680480957
1983,2021-11-07 16:46:16,40.122650406923185,-8.760256584676778,0.044,0.13423771250719696,46.1779422,6.1268964,270.0,0.0,-0.1342377125071975
1984,2021-11-07 16:46:17,40.11984212223101,-8.855135429877752,0.004,0.1342377125071975,46.1779416,6.1268946,315.0,0.09492039680480957,-0.09492039680480957
1985,2021-11-07 16:46:18,40.11587060793234,-8.989314379543265,0.023,0.13423771250719696,46.1779407,6.1268932,270.0,0.0,-0.1342377125071975
1986,2021-11-07 16:46:19,40.20794116844114,-9.087001509436412,0.041,0.0,46.1779403,6.1268915,0.0,0.0,-0.0
1987,2021-11-07 16:46:20,40.20396965414246,-9.221180459101925,0.0,0.0,46.1779397,6.1268911,0.0,0.0,-0.0
1988,2021-11-07 16:46:21,40.20396965414246,-9.221180459101925,0.042,0.0,46.1779394,6.1268907,0.0,0.0,-0.0
1989,2021-11-07 16:46:22,40.20396965414246,-9.221180459101925,0.0,0.0,46.1779393,6.1268902,0.0,0.0,-0.0
1990,2021-11-07 16:46:23,40.20396965414246,-9.221180459101925,0.034,0.0,46.1779391,6.12689,0.0,0.0,-0.0
1991,2021-11-07 16:46:24,40.20396965414246,-9.221180459101925,0.019,0.16440694994053118,46.1779387,6.1268897,324.73561031724535,0.1342377125071975,-0.09492039680480957
1992,2021-11-07 16:46:25,40.20396965414246,-9.221180459101925,0.006,0.09492039680480957,46.177938,6.1268885,360.0,0.09492039680480957,-0.0
1993,2021-11-07 16:46:26,40.3353403191158,-9.320030818601575,0.0,0.0,46.1779374,6.1268875,0.0,0.0,0.0
1994,2021-11-07 16:46:27,40.430219164316775,-9.322839103293749,0.063,0.0,46.1779369,6.1268878,0.0,0.0,-0.0
1995,2021-11-07 16:46:28,40.430219164316775,-9.322839103293749,0.027,0.09492039680480957,46.1779366,6.1268873,270.0,0.0,-0.09492039680480957
1996,2021-11-07 16:46:29,40.430219164316775,-9.322839103293749,0.019,0.09492039680480957,46.1779362,6.1268862,270.0,0.0,-0.09492039680480957
1997,2021-11-07 16:46:30,40.4274108796246,-9.417717948494719,0.035,0.13423771250719696,46.1779358,6.1268849,270.0,0.0,-0.1342377125071975
1998,2021-11-07 16:46:31,40.42460259493243,-9.512596793695693,0.081,0.1342377125071975,46.1779354,6.1268833,315.0,0.09492039680480957,-0.09492039680480957
1999,2021-11-07 16:46:32,40.420631080633754,-9.646775743361207,0.027,0.1342377125071975,46.1779349,6.1268819,315.0,0.09492039680480957,-0.09492039680480957
2000,2021-11-07 16:46:33,40.51270164114255,-9.744462873254353,0.054,0.1342377125071975,46.1779346,6.1268805,315.0,0.09492039680480957,-0.09492039680480957
2001,2021-11-07 16:46:34,40.60477220165135,-9.842150003147498,0.04,0.23250653835429194,46.1779343,6.1268794,54.735610317245346,0.1342377125071975,0.18984079360961914
2002,2021-11-07 16:46:35,40.696842762160145,-9.939837133040646,0.016,0.26847542501439625,46.1779334,6.126882,60.00000000000001,0.1342377125071975,0.23250653835429022
2003,2021-11-07 16:46:36,40.836638281210014,-9.754050956937377,0.056,0.09492039680480957,46.1779323,6.126885,360.0,0.09492039680480957,0.0
2004,2021-11-07 16:46:37,40.97769609542382,-9.525617713109156,0.044,0.1898407936096182,46.1779318,6.126885,240.0,-0.09492039680480957,-0.1644069499405287
2005,2021-11-07 16:46:38,41.0725749406248,-9.52842599780133,0.0,0.16440694994052826,46.1779319,6.1268828,305.26438968275465,0.09492039680480957,-0.1342377125071975
2006,2021-11-07 16:46:39,40.972832003654865,-9.689952693560704,0.055,0.0,46.1779318,6.1268812,0.0,0.0,0.0
2007,2021-11-07 16:46:40,41.06373933455716,-9.82693992791839,0.15,0.09492039680480957,46.1779318,6.1268815,360.0,0.09492039680480957,0.0
2008,2021-11-07 16:46:41,41.06373933455716,-9.82693992791839,0.087,0.09492039680480957,46.1779316,6.1268822,360.0,0.09492039680480957,0.0
2009,2021-11-07 16:46:42,41.158618179758136,-9.829748212610564,0.029,0.0,46.1779313,6.126883,0.0,0.0,0.0
2010,2021-11-07 16:46:43,41.25349702495911,-9.832556497302736,0.018,0.13423771250719696,46.1779308,6.1268839,90.0,0.0,0.1342377125071975
2011,2021-11-07 16:46:44,41.25349702495911,-9.832556497302736,0.059,0.09492039680480957,46.1779305,6.1268856,90.0,0.0,0.09492039680480957
2012,2021-11-07 16:46:45,41.257468539257786,-9.698377547637223,0.021,0.09492039680480957,46.17793,6.1268868,90.0,0.0,0.09492039680480957
2013,2021-11-07 16:46:46,41.26027682394996,-9.60349870243625,0.032,0.0,46.1779297,6.1268879,0.0,0.0,0.0
2014,2021-11-07 16:46:47,41.26308510864213,-9.508619857235276,0.057,0.0,46.1779294,6.1268889,0.0,0.0,0.0
2015,2021-11-07 16:46:48,41.26308510864213,-9.508619857235276,0.042,0.0,46.1779291,6.1268891,0.0,-0.0,0.0
2016,2021-11-07 16:46:49,41.26308510864213,-9.508619857235276,0.022,0.0,46.1779292,6.1268892,0.0,0.0,-0.0
2017,2021-11-07 16:46:50,41.26308510864213,-9.508619857235276,0.014,0.0,46.1779292,6.1268886,0.0,-0.0,-0.0
2018,2021-11-07 16:46:51,41.26308510864213,-9.508619857235276,0.044,0.09492039680480957,46.1779294,6.126888,270.0,-0.0,-0.09492039680480957
2019,2021-11-07 16:46:52,41.26308510864213,-9.508619857235276,0.021,0.0,46.1779298,6.1268866,0.0,0.0,-0.0
2020,2021-11-07 16:46:53,41.26027682394996,-9.60349870243625,0.107,0.09492039680480957,46.1779295,6.1268862,90.0,0.0,0.09492039680480957
2021,2021-11-07 16:46:54,41.26027682394996,-9.60349870243625,0.013,0.0,46.177929,6.1268874,0.0,0.0,0.0
2022,2021-11-07 16:46:55,41.26308510864213,-9.508619857235276,0.024,0.0,46.177929,6.1268883,0.0,-0.0,0.0
2023,2021-11-07 16:46:56,41.26308510864213,-9.508619857235276,0.052,0.09492039680480957,46.1779294,6.1268889,90.0,-0.0,0.09492039680480957
2024,2021-11-07 16:46:57,41.26308510864213,-9.508619857235276,0.0,0.09492039680480957,46.1779299,6.12689,90.0,-0.0,0.09492039680480957
2025,2021-11-07 16:46:58,41.2658933933343,-9.413741012034304,0.028,0.0,46.1779303,6.1268913,0.0,-0.0,0.0
2026,2021-11-07 16:46:59,41.268701678026474,-9.31886216683333,0.0,0.0,46.1779307,6.126892,0.0,-0.0,0.0
2027,2021-11-07 16:47:00,41.268701678026474,-9.31886216683333,0.0,0.0,46.177931,6.1268927,0.0,-0.0,0.0
2028,2021-11-07 16:47:01,41.268701678026474,-9.31886216683333,0.0,0.1342377125072005,46.1779314,6.1268931,180.0,-0.1342377125071975,0.0
2029,2021-11-07 16:47:02,41.268701678026474,-9.31886216683333,0.0,0.1342377125072005,46.177932,6.1268932,180.0,-0.1342377125071975,0.0
2030,2021-11-07 16:47:03,41.134522728360956,-9.314890652534654,0.056,0.0,46.1779324,6.1268937,0.0,-0.0,0.0
2031,2021-11-07 16:47:04,41.00034377869544,-9.310919138235977,0.052,0.0,46.1779328,6.1268937,0.0,-0.0,0.0
2032,2021-11-07 16:47:05,41.00034377869544,-9.310919138235977,0.0,0.0,46.1779335,6.1268937,0.0,-0.0,-0.0
2033,2021-11-07 16:47:06,41.00034377869544,-9.310919138235977,0.04,0.0,46.1779344,6.1268935,0.0,-0.0,0.0
2034,2021-11-07 16:47:07,41.00034377869544,-9.310919138235977,0.0,0.09492039680480957,46.1779352,6.1268938,180.0,-0.09492039680480957,0.0
2035,2021-11-07 16:47:08,41.00034377869544,-9.310919138235977,0.036,0.0,46.1779362,6.1268941,0.0,-0.0,-0.0
2036,2021-11-07 16:47:09,40.905464933494464,-9.308110853543806,0.034,0.0,46.1779367,6.1268938,0.0,-0.0,-0.0
2037,2021-11-07 16:47:10,40.905464933494464,-9.308110853543806,0.059,0.0,46.1779373,6.1268935,0.0,-0.0,-0.0
2038,2021-11-07 16:47:11,40.905464933494464,-9.308110853543806,0.043,0.0,46.1779378,6.1268933,0.0,-0.0,0.0
2039,2021-11-07 16:47:12,40.905464933494464,-9.308110853543806,0.0,0.0,46.1779383,6.1268934,0.0,-0.0,-0.0
2040,2021-11-07 16:47:13,40.905464933494464,-9.308110853543806,0.019,0.0,46.1779384,6.1268931,0.0,0.0,-0.0
2041,2021-11-07 16:47:14,40.905464933494464,-9.308110853543806,0.031,0.0,46.1779381,6.1268921,0.0,0.0,-0.0
2042,2021-11-07 16:47:15,40.905464933494464,-9.308110853543806,0.054,0.0,46.1779379,6.1268919,0.0,0.0,-0.0
2043,2021-11-07 16:47:16,40.905464933494464,-9.308110853543806,0.253,0.4137484173529442,46.1779379,6.1268917,322.62876164522817,0.3288138998810574,-0.2511357642930961
2044,2021-11-07 16:47:17,40.905464933494464,-9.308110853543806,0.353,0.25113576429309536,46.1779348,6.1268885,220.89339464913093,-0.18984079360961914,-0.1644069499405287
2045,2021-11-07 16:47:18,41.2267048714914,-9.568864866164498,0.232,0.0,46.1779367,6.1268862,0.0,0.0,0.0
2046,2021-11-07 16:47:19,41.032083089320494,-9.727583277231698,0.167,0.1342377125072005,46.1779366,6.1268862,180.0,-0.1342377125071975,-0.0
2047,2021-11-07 16:47:20,41.032083089320494,-9.727583277231698,0.023,0.21224845970680803,46.1779376,6.1268859,206.56505117707798,-0.18984079360961914,-0.09492039680480957
2048,2021-11-07 16:47:21,40.897904139654976,-9.723611762933022,0.288,0.3001646503101671,46.1779393,6.1268845,129.23152048359225,-0.18984079360961914,0.23250653835429022
2049,2021-11-07 16:47:22,40.70533816456086,-9.812874038749648,0.097,0.36762511604042714,46.1779408,6.1268876,121.09093035767303,-0.18984079360961914,0.3148153411532029
2050,2021-11-07 16:47:23,40.5224593387072,-9.574852711238405,0.144,0.657627799762114,46.1779424,6.1268916,114.09484255211069,-0.268475425014395,0.6003293006203348
2051,2021-11-07 16:47:24,40.34201567493369,-9.254558611780219,0.013,0.657627799762114,46.1779447,6.1268994,90.0,0.0,0.657627799762115
2052,2021-11-07 16:47:25,40.09141892749358,-8.646549077979644,0.32,0.16440694994053118,46.1779447,6.126908,215.26438968275465,-0.1342377125071975,-0.09492039680480957
2053,2021-11-07 16:47:26,40.110875294569425,-7.9892091561734535,0.083,0.21224845970680686,46.1779458,6.1269068,219.23152048359225,-0.1644069499405287,-0.1342377125071975
2054,2021-11-07 16:47:27,39.973888060211735,-8.08011648707575,0.02,0.23250653835428992,46.1779472,6.1269048,90.0,-0.0,0.23250653835429022
2055,2021-11-07 16:47:28,39.80558156546151,-8.209431344972302,0.069,0.4452161251019717,46.1779476,6.1269077,90.0,-0.0,0.4452161251019724
2056,2021-11-07 16:47:29,39.8124604300098,-7.977026586845405,0.044,0.5695223808288574,46.177948,6.1269134,90.0,0.0,0.5695223808288576
2057,2021-11-07 16:47:30,39.82563245278804,-7.532005356040914,0.011,0.4244969194136168,46.177948,6.1269208,90.0,0.0,0.42449691941361617
2058,2021-11-07 16:47:31,39.84248216094108,-6.9627322848350754,0.085,0.21224845970680803,46.1779478,6.1269263,116.56505117707798,-0.09492039680480957,0.18984079360961914
2059,2021-11-07 16:47:32,39.85504119188483,-6.538421189842964,0.042,0.3148153411532042,46.1779487,6.1269288,115.23940182067892,-0.1342377125071975,0.28476119041442877
2060,2021-11-07 16:47:33,39.7657789160682,-6.345855214748845,0.012,0.3288138998810601,46.1779498,6.1269324,114.09484255211069,-0.1342377125071975,0.3001646503101673
2061,2021-11-07 16:47:34,39.64002482047921,-6.057247164847249,0.036,0.3551596038602318,46.1779509,6.1269363,112.20765429859648,-0.1342377125071975,0.3288138998810574
2062,2021-11-07 16:47:35,39.51472644675915,-5.753242397946959,0.042,0.2684754250143949,46.1779517,6.1269406,110.70481105463543,-0.09492039680480957,0.2511357642930961
2063,2021-11-07 16:47:36,39.390275680631554,-5.4206009227451855,0.021,0.3148153411532044,46.1779525,6.1269439,107.5484006137923,-0.09492039680480957,0.3001646503101673
2064,2021-11-07 16:47:37,39.302826858336736,-5.166766808970244,0.029,0.2847611904144277,46.1779533,6.1269478,109.47122063449069,-0.09492039680480957,0.268475425014395
2065,2021-11-07 16:47:38,39.21682858908122,-4.863925271676458,0.03,0.1898407936096209,46.1779544,6.1269512,135.0,-0.1342377125071975,0.1342377125071975
2066,2021-11-07 16:47:39,39.1298927724776,-4.592759087653258,0.0,0.1342377125072005,46.1779553,6.1269531,180.0,-0.1342377125071975,-0.0
2067,2021-11-07 16:47:40,38.99968533711076,-4.454608623689069,0.068,0.0,46.1779561,6.1269522,0.0,-0.0,0.0
2068,2021-11-07 16:47:41,38.865506387445244,-4.450637109390392,0.03,0.09492039680480957,46.1779566,6.1269528,90.0,-0.0,0.09492039680480957
2069,2021-11-07 16:47:42,38.865506387445244,-4.450637109390392,0.037,0.3676251160404256,46.1779568,6.1269542,90.0,0.0,0.36762511604042725
2070,2021-11-07 16:47:43,38.868314672137416,-4.3557582641894195,0.031,0.3913668220517721,46.1779568,6.126959,90.0,0.0,0.39136682205177103
2071,2021-11-07 16:47:44,38.87919111198161,-3.988294076818661,0.102,0.2847611904144287,46.1779564,6.1269641,90.0,0.0,0.28476119041442877
2072,2021-11-07 16:47:45,38.89076996639425,-3.5970985764184205,0.038,0.16440694994052762,46.177956,6.1269677,90.0,0.0,0.1644069499405287
2073,2021-11-07 16:47:46,38.89919482047077,-3.312462040815501,0.0,0.09492039680480957,46.1779557,6.1269698,90.0,0.0,0.09492039680480957
2074,2021-11-07 16:47:47,38.904058912239734,-3.1481270603639544,0.0,0.09492039680480957,46.1779556,6.1269709,90.0,0.0,0.09492039680480957
2075,2021-11-07 16:47:48,38.906867196931906,-3.0532482151629816,0.021,0.13423771250719696,46.1779554,6.126972,90.0,0.0,0.1342377125071975
2076,2021-11-07 16:47:49,38.90967548162408,-2.9583693699620084,0.013,0.13423771250719696,46.1779549,6.126974,90.0,0.0,0.1342377125071975
2077,2021-11-07 16:47:50,38.913646995922754,-2.8241904202964956,0.022,0.2325065383542889,46.1779544,6.126976,65.90515744788931,0.09492039680480957,0.21224845970680806
2078,2021-11-07 16:47:51,38.91761851022143,-2.6900114706309823,0.047,0.2511357642930958,46.1779538,6.1269788,67.79234570140352,0.09492039680480957,0.23250653835429022
2079,2021-11-07 16:47:52,39.01877687089428,-2.480664207827102,0.04,0.25113576429309603,46.1779535,6.1269819,270.0,-0.0,-0.2511357642930961
2080,2021-11-07 16:47:53,39.12053458064354,-2.251067734392379,0.044,0.09492039680480957,46.1779537,6.1269786,270.0,0.0,-0.09492039680480957
2081,2021-11-07 16:47:54,39.11310455773739,-2.5020935634751478,0.026,0.26847542501439625,46.1779537,6.1269774,60.00000000000001,0.1342377125071975,0.23250653835429022
2082,2021-11-07 16:47:55,39.110296273045215,-2.596972408676121,0.019,0.30016465031016715,46.1779526,6.1269805,90.0,0.0,0.3001646503101673
2083,2021-11-07 16:47:56,39.25135408725902,-2.3685391648479013,0.046,0.18984079360961975,46.1779518,6.1269843,60.00000000000001,0.09492039680480957,0.1644069499405287
2084,2021-11-07 16:47:57,39.26023466320447,-2.0685059122462905,0.019,0.0,46.1779511,6.1269865,0.0,0.0,0.0
2085,2021-11-07 16:47:58,39.3599776001744,-1.9069792164869155,0.028,0.30016465031016715,46.177951,6.126987,90.0,0.0,0.3001646503101673
2086,2021-11-07 16:47:59,39.3599776001744,-1.9069792164869155,0.034,0.1644069499405294,46.1779508,6.1269909,90.0,0.0,0.1644069499405287
2087,2021-11-07 16:48:00,39.36885817611986,-1.6069459638853048,0.0,0.34224035776712824,46.1779505,6.1269931,90.0,-0.0,0.34224035776712913
2088,2021-11-07 16:48:01,39.37372226788882,-1.4426109834337562,0.177,0.09492039680480957,46.1779509,6.1269975,90.0,-0.0,0.09492039680480957
2089,2021-11-07 16:48:02,39.383847682342555,-1.1005204421048382,0.021,0.09492039680480957,46.1779512,6.1269987,90.0,-0.0,0.09492039680480957
2090,2021-11-07 16:48:03,39.38665596703473,-1.0056415969038652,0.083,0.0,46.1779514,6.1269999,0.0,-0.0,0.0
2091,2021-11-07 16:48:04,39.3894642517269,-0.9107627517028921,0.067,0.0,46.1779516,6.1270005,0.0,0.0,0.0
2092,2021-11-07 16:48:05,39.3894642517269,-0.9107627517028921,0.031,0.0,46.1779516,6.1270011,0.0,0.0,0.0
2093,2021-11-07 16:48:06,39.3894642517269,-0.9107627517028921,0.033,0.0,46.1779514,6.1270017,0.0,-0.0,0.0
2094,2021-11-07 16:48:07,39.3894642517269,-0.9107627517028921,0.024,0.0,46.1779516,6.1270021,0.0,0.0,-0.0
2095,2021-11-07 16:48:08,39.3894642517269,-0.9107627517028921,0.097,0.18984079360961914,46.1779516,6.1270016,360.0,0.18984079360961914,-0.0
2096,2021-11-07 16:48:09,39.3894642517269,-0.9107627517028921,0.012,0.09492039680480957,46.17795,6.1270007,270.0,0.0,-0.09492039680480957
2097,2021-11-07 16:48:10,39.57922194212885,-0.9163793210872387,0.013,0.0,46.1779495,6.1269994,0.0,0.0,-0.0
2098,2021-11-07 16:48:11,39.576413657436674,-1.0112581662882119,0.063,0.2122484597068084,46.1779492,6.1269987,270.0,-0.0,-0.21224845970680806
2099,2021-11-07 16:48:12,39.576413657436674,-1.0112581662882119,0.0,0.13423771250719696,46.1779498,6.126996,270.0,-0.0,-0.1342377125071975
2100,2021-11-07 16:48:13,39.5701341419648,-1.2234137137842676,0.046,0.2122484597068105,46.1779506,6.1269943,230.76847951640775,-0.1342377125071975,-0.1644069499405287
2101,2021-11-07 16:48:14,39.566162627666124,-1.3575926634497806,0.143,0.4137484173529463,46.1779519,6.1269922,251.06817681913483,-0.1342377125071975,-0.39136682205177103
2102,2021-11-07 16:48:15,39.42711958623165,-1.5179561296026527,0.047,0.4137484173529469,46.1779525,6.1269871,270.0,-0.0,-0.413748417352946
2103,2021-11-07 16:48:16,39.281361782153496,-1.9051801157042147,0.018,0.4027131375215936,46.1779528,6.1269818,256.3669777746336,-0.09492039680480957,-0.39136682205177103
2104,2021-11-07 16:48:17,39.269120752975624,-2.318747413815096,0.062,0.41374841735294443,46.1779531,6.1269767,256.7373239916951,-0.09492039680480957,-0.40271313752159255
2105,2021-11-07 16:48:18,39.16266305336201,-2.7071346295231633,0.026,0.2684754250143939,46.1779532,6.1269715,270.0,-0.0,-0.268475425014395
2106,2021-11-07 16:48:19,39.05586966526501,-3.106863193827529,0.0,0.31481534115320287,46.1779534,6.1269681,270.0,-0.0,-0.3148153411532029
2107,2021-11-07 16:48:20,39.047926636667654,-3.3752210931585545,0.054,0.34224035776712824,46.1779539,6.126964,270.0,-0.0,-0.34224035776712913
2108,2021-11-07 16:48:21,39.038612610039216,-3.689898623232394,0.017,0.3288138998810588,46.1779544,6.1269595,270.0,-0.0,-0.3288138998810574
2109,2021-11-07 16:48:22,39.028487195585484,-4.031989164561312,0.035,0.3288138998810588,46.1779546,6.1269552,270.0,0.0,-0.3288138998810574
2110,2021-11-07 16:48:23,39.01875901204756,-4.36065912546441,0.041,0.34224035776712824,46.1779545,6.1269509,270.0,0.0,-0.34224035776712913
2111,2021-11-07 16:48:24,39.00903082850964,-4.689329086367507,0.03,0.3796815872192383,46.1779544,6.1269464,270.0,0.0,-0.3796815872192384
2112,2021-11-07 16:48:25,38.998905414055905,-5.031419627696424,0.036,0.34224035776712824,46.1779544,6.1269415,270.0,-0.0,-0.34224035776712913
2113,2021-11-07 16:48:26,38.98767227528721,-5.410935008500316,0.029,0.34224035776712824,46.1779545,6.1269371,270.0,0.0,-0.34224035776712913
2114,2021-11-07 16:48:27,38.97754686083348,-5.753025549829235,0.018,0.31481534115320287,46.1779545,6.1269326,270.0,0.0,-0.3148153411532029
