,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
299,2021-11-07 16:18:30,85.27749201681515,42.35675240613964,1.244,1.1931308868996837,46.1775732,6.1275754,159.1584963727892,-1.1150621860158243,0.42449691941361617
300,2021-11-07 16:18:31,83.85896497044887,42.23425992521345,1.494,0.9202873912972828,46.1775832,6.1275809,148.95503413851438,-0.7884680331764843,0.47460198402404796
301,2021-11-07 16:18:32,82.75694993619977,42.691560895650866,1.115,0.268475425014401,46.1775903,6.1275871,360.0,0.268475425014395,0.0
302,2021-11-07 16:18:33,81.98286848002813,43.18928248629361,0.991,1.2448693334997878,46.1775877,6.1275873,331.9636157923432,1.0987830321606074,-0.5851286232309401
303,2021-11-07 16:18:34,82.25122637935917,43.181339457696254,1.357,1.7959781900653862,46.1775778,6.1275797,331.406517946298,1.5769360663529717,-0.8595407505323794
304,2021-11-07 16:18:35,83.33221698744995,42.563958730180644,1.861,1.4457844103679958,46.1775636,6.1275685,332.944148776403,1.2875629065188179,-0.657627799762115
305,2021-11-07 16:18:36,84.88303264724982,41.65813951614837,1.323,0.794161017093372,46.177552,6.1275599,331.43917478218873,0.697519615062871,-0.3796815872192384
306,2021-11-07 16:18:37,86.15057555331569,40.96270616740442,0.0,0.8489938388272265,46.1775456,6.1275549,180.0,-0.8489938388272327,0.0
307,2021-11-07 16:18:38,86.83655668892767,40.56255419295564,1.16,1.2520860277741905,46.1775533,6.1275552,164.7748429893222,-1.2081394125647793,0.3288138998810574
308,2021-11-07 16:18:39,85.98793449894346,40.58767225484313,1.271,1.1311070707942399,46.1775642,6.1275594,166.26943872675204,-1.0987830321606074,0.268475425014395
309,2021-11-07 16:18:40,84.79005213549178,40.952085844434315,0.942,1.031099434628274,46.1775741,6.1275629,180.0,-1.0310994346282698,-0.0
310,2021-11-07 16:18:41,83.69969312651757,41.25295198933854,1.079,1.0179078538364776,46.1775834,6.127562,201.1713027261036,-0.9492039680480966,-0.36762511604042725
311,2021-11-07 16:18:42,82.66904505784083,41.28345776950641,0.971,0.8853585208680634,46.177592,6.1275572,241.34964474421076,-0.42449691941361617,-0.7769569330934814
312,2021-11-07 16:18:43,81.70938016598691,40.94407642905739,0.82,1.3722482579630935,46.1775958,6.1275471,312.6672116871494,0.9300261534171615,-1.0090176586377588
313,2021-11-07 16:18:44,81.26208227010551,40.18001864144329,1.828,2.2098316445905386,46.1775874,6.127534,329.45367986274164,1.9031480381967645,-1.123113281081456
314,2021-11-07 16:18:45,82.16184882685162,39.14392722421989,2.453,2.0839296997880696,46.1775703,6.1275194,348.8576643314852,2.04464792141002,-0.40271313752159255
315,2021-11-07 16:18:46,84.03093568539686,37.964999655347555,1.834,1.382061838946251,46.1775519,6.1275142,53.78548177664973,0.8165361277917261,1.1150621860158243
316,2021-11-07 16:18:47,86.0627740149722,37.50197050278019,2.043,2.154086602422241,46.1775446,6.1275287,119.77467233704857,-1.069698546160076,1.8697149812412681
317,2021-11-07 16:18:48,86.91194257779765,38.5923867896085,2.014,2.4422411234322627,46.1775542,6.127553,125.01921677635562,-1.40148286363016,2.0000968696377344
318,2021-11-07 16:18:49,85.89802908763194,40.492931060388564,2.561,2.3114627112809836,46.1775668,6.127579,126.31676553210443,-1.3689614310685192,1.862472675206079
319,2021-11-07 16:18:50,84.55633395639263,42.533616209987215,2.517,1.6577134636367905,46.1775791,6.1276032,126.51702671440056,-0.9864416996431732,1.3322712564368262
320,2021-11-07 16:18:51,83.24307431571272,44.43577524166771,1.47,1.5568102598768125,46.177588,6.1276205,127.12693429315803,-0.9396639875503833,1.2412452520588397
321,2021-11-07 16:18:52,82.29648058697259,45.79664784416677,1.904,1.2081394125647757,46.1775965,6.1276366,138.1896851042214,-0.9004939509305027,0.8054262750431855
322,2021-11-07 16:18:53,81.39395102684763,47.06515033859015,1.176,1.2412452520588404,46.1776046,6.1276471,144.73561031724535,-1.0134725043988155,0.7166332804065153
323,2021-11-07 16:18:54,80.51768035483487,47.89686576441959,1.265,1.146927518424353,46.1776137,6.1276564,144.18247435555645,-0.9300261534171615,0.6711885625359877
324,2021-11-07 16:18:55,79.52585358463472,48.643169612508935,1.255,1.2592613646128183,46.1776221,6.1276651,144.96613523610057,-1.0310994346282698,0.7228922051839995
325,2021-11-07 16:18:56,78.6160921236205,49.34157981902968,1.494,1.1271172626976946,46.1776314,6.1276745,146.47945622284257,-0.9396639875503833,0.622434666749891
326,2021-11-07 16:18:57,77.60683131397603,50.09466135679456,1.191,1.0179078538364796,46.1776399,6.1276826,140.26087298298395,-0.7827336441035424,0.6507414550267856
327,2021-11-07 16:18:58,76.68599382054511,50.74462415154744,0.976,0.6910309194731257,46.177647,6.1276911,166.23645735606658,-0.6711885625359877,0.1644069499405287
328,2021-11-07 16:18:59,75.92285544961375,51.418238451955496,0.821,1.0267210733013936,46.1776531,6.1276934,216.2968624746449,-0.8274968347058925,-0.6077870934076199
329,2021-11-07 16:19:00,75.25682479305515,51.60243100390042,1.289,1.332271256436826,46.1776606,6.1276855,207.1424099965173,-1.1855553761064366,-0.6077870934076199
330,2021-11-07 16:19:01,74.41170840105531,51.019392028930184,1.596,1.4705004641617154,46.1776713,6.1276776,187.41755579098785,-1.4581948046065312,-0.18984079360961914
331,2021-11-07 16:19:02,73.2086902085364,50.446946460167304,1.781,1.34907231436113,46.1776844,6.127675,157.33289990164488,-1.2448693334997836,0.5199004249733551
332,2021-11-07 16:19:03,71.74551716239576,50.300330457809544,1.31,1.5481048220546778,46.1776956,6.1276817,133.9227578158249,-1.0739017000575812,1.1150621860158243
333,2021-11-07 16:19:04,70.51657438180945,50.85683360373101,1.267,1.668548307493979,46.1777053,6.1276962,138.06532920268128,-1.2412452520588397,1.1150621860158243
334,2021-11-07 16:19:05,69.47613265993066,52.003179783313264,2.087,1.8307583137609114,46.1777165,6.1277107,152.3713639590017,-1.6220004516146427,0.8489938388272327
335,2021-11-07 16:19:06,68.26842064104332,53.154476936039735,2.414,2.3095129321813515,46.1777311,6.1277217,184.71500395394818,-2.3016972991674143,-0.18984079360961914
336,2021-11-07 16:19:07,66.67224828543377,54.05108711587965,2.821,4.754555001209169,46.1777518,6.1277191,146.83146052067224,-3.979870862302765,2.6012345490010227
337,2021-11-07 16:19:08,64.36594198972774,53.92942671024318,5.115,6.166173927066926,46.1777876,6.1277529,120.79331756290608,-3.156727608286539,5.296864327686856
338,2021-11-07 16:19:09,60.46477262292614,56.647269757781416,6.446,5.364472224206933,46.177816,6.1278217,117.52192742780983,-2.4788584751000498,4.757396652026432
339,2021-11-07 16:19:10,57.46613822335027,62.035209311685136,3.997,2.778753073278067,46.1778383,6.1278835,166.60400067773978,-2.703148919813986,0.643781453259408
340,2021-11-07 16:19:11,55.12911569912063,66.86386212230748,2.149,1.4078970063566985,46.1778626,6.1278918,360.0,1.4078970063567005,0.0
341,2021-11-07 16:19:12,52.44619680191464,67.58733626370251,2.724,1.2520860277741959,46.17785,6.1278924,343.52157272657047,1.200658601240671,-0.3551596038602294
342,2021-11-07 16:19:13,53.853477498388315,67.54568267033164,0.667,0.41374841735294865,46.1778392,6.1278878,360.0,0.413748417352946,0.0
343,2021-11-07 16:19:14,55.04310286963213,67.15515623455502,0.786,0.4244969194136189,46.1778355,6.1278886,18.434948822922006,0.40271313752159255,0.1342377125071975
344,2021-11-07 16:19:15,55.45667016774301,67.14291520537715,0.373,1.2448693334997856,46.1778318,6.1278904,360.0,1.2448693334997836,-0.0
345,2021-11-07 16:19:16,55.86317853103823,67.26517961214664,1.49,1.5127821916303645,46.1778206,6.1278895,360.0,1.5127821916303636,0.0
346,2021-11-07 16:19:17,57.10750292036253,67.2283493036913,1.677,1.4674337236721209,46.177807,6.1278899,356.2912547514627,1.4643605606682546,-0.09492039680480957
347,2021-11-07 16:19:18,58.61962288839888,67.18359261056365,1.591,1.2376105583054127,46.1777938,6.1278885,351.1763927247754,1.2229637636130926,-0.18984079360961914
348,2021-11-07 16:19:19,60.08053413745199,67.04538965921925,1.183,1.388565695288004,46.1777828,6.1278861,347.5158897718075,1.3557344403808727,-0.3001646503101673
349,2021-11-07 16:19:20,61.29734597671465,66.8194497515906,2.037,1.2592613646128115,46.1777706,6.1278823,360.0,1.2592613646128137,0.0
350,2021-11-07 16:19:21,62.64360636554029,66.47930617071673,1.326,1.3722482579630906,46.1777593,6.1278825,353.11895162965027,1.3623639881815737,-0.1644069499405287
351,2021-11-07 16:19:22,63.902316485835655,66.44205006420297,1.609,0.42449691941361606,46.177747,6.1278803,26.565051177077983,0.3796815872192384,0.18984079360961914
352,2021-11-07 16:19:23,65.25922000453996,66.23740861578496,1.184,1.5826392895489316,46.1777434,6.1278827,164.04724490646282,-1.5216897201804032,0.4349799033532844
353,2021-11-07 16:19:24,65.6443519547282,66.41593316741822,1.443,0.36762511604042913,46.1777571,6.1278883,90.0,0.0,0.36762511604042725
354,2021-11-07 16:19:25,64.13619753460608,66.895742885838,0.832,0.6507414550267868,46.1777569,6.1278931,27.46880481178479,0.5773782330453348,0.3001646503101673
355,2021-11-07 16:19:26,64.14707397445028,67.26320707320876,0.74,0.7998134800066583,46.1777517,6.1278969,9.66203908005228,0.7884680331764843,0.1342377125071975
356,2021-11-07 16:19:27,64.73308003490217,67.54615819691041,0.857,0.8329231015993273,46.1777446,6.1278989,360.0,0.8329231015993335,0.0
357,2021-11-07 16:19:28,65.52517442883337,67.65700978193804,0.654,0.0,46.1777371,6.1278995,0.0,0.0,0.0
358,2021-11-07 16:19:29,66.35773291658879,67.63236718377456,0.686,0.8904322502039363,46.1777371,6.1279,180.0,-0.8904322502039453,0.0
359,2021-11-07 16:19:30,66.35773291658879,67.63236718377456,0.645,0.4244969194136132,46.1777451,6.127901,360.0,0.42449691941361617,-0.0
360,2021-11-07 16:19:31,65.46769045497982,67.65871122933105,0.756,1.000048434818856,46.1777414,6.1279009,332.9221848635534,0.8904322502039453,-0.4552222312018578
361,2021-11-07 16:19:32,65.89200154997192,67.64615219838731,1.338,2.365404099529473,46.1777334,6.1278949,267.70018205142804,-0.09492039680480957,-2.3634988200422726
362,2021-11-07 16:19:33,66.76857595132773,67.1647851961205,2.617,3.792066882376139,46.177734,6.1278642,301.06657057493084,1.9568341102588622,-3.2481643285618014
363,2021-11-07 16:19:34,66.6037713812065,64.80512928736218,4.026,4.422720117181746,46.1777164,6.127822,297.4070168853425,2.0358157076729677,-3.926309671856787
364,2021-11-07 16:19:35,68.46364972571766,61.500492577520646,3.95,2.557571921897207,46.1776981,6.127771,290.61516521797375,0.9004939509305027,-2.3938013242569944
365,2021-11-07 16:19:36,70.38241170068422,57.51567065949889,2.194,1.695332495924277,46.1776901,6.1277399,276.4293801499182,0.18984079360961914,-1.6846699216221868
366,2021-11-07 16:19:37,71.21168921330985,55.09627549898244,1.387,0.7998134800066576,46.1776885,6.127718,234.4507946770326,-0.4650130767085805,-0.6507414550267856
367,2021-11-07 16:19:38,71.35160479483413,53.406726475786144,0.923,1.3950392301257466,46.1776926,6.1277096,174.47816723651607,-1.3885656952880059,0.1342377125071975
368,2021-11-07 16:19:39,70.8675426487112,52.770027613299945,1.278,1.4395390921416444,46.1777051,6.1277114,164.7071791309642,-1.3885656952880059,0.3796815872192384
369,2021-11-07 16:19:40,69.48355631528271,52.94528822631094,1.513,1.3524074796840098,46.1777176,6.1277164,170.10050157350074,-1.3322712564368262,0.23250653835429022
370,2021-11-07 16:19:41,68.10683160632423,53.36588527046032,1.379,0.7474039518453958,46.1777296,6.1277193,210.53073612990968,-0.643781453259408,-0.3796815872192384
371,2021-11-07 16:19:42,66.78202241898724,53.63770618255639,0.784,0.5927776880532176,46.1777354,6.1277144,113.09346926979842,-0.23250653835429022,0.5452761658794769
372,2021-11-07 16:19:43,66.12728964364767,53.27723751522139,0.637,0.6910309194731259,46.1777373,6.1277215,137.70665613698557,-0.511161980352503,0.4650130767085805
373,2021-11-07 16:19:44,65.91101725286428,53.82915384985785,0.486,1.708567142486571,46.1777419,6.1277276,49.61778043406069,1.1069525352169458,1.301482910053573
374,2021-11-07 16:19:45,65.41383676384304,54.30908644200435,2.928,3.5299669165606784,46.1777319,6.1277445,3.4471372728829506,3.523580142889474,0.21224845970680806
375,2021-11-07 16:19:46,66.558809987992,55.577249679275745,3.557,2.350118614077627,46.1777002,6.1277472,319.07962534235884,1.7757980193011527,-1.5393501534349519
376,2021-11-07 16:19:47,70.08712719171648,55.685157704531974,2.096,1.5683423453366416,46.1776842,6.1277272,253.12666144993685,-0.4552222312018578,-1.5008232515508402
377,2021-11-07 16:19:48,71.81660512728877,54.09394320905916,2.01,2.1914075298464075,46.1776883,6.1277077,209.2179492024077,-1.9125929996239461,-1.069698546160076
378,2021-11-07 16:19:49,71.31717929085116,52.60724500630426,2.374,2.4050663338860407,46.1777055,6.1276938,194.9989566153723,-2.3231270210687964,-0.622434666749891
379,2021-11-07 16:19:50,69.37377577163136,51.59460009156286,2.094,2.189350835324916,46.1777264,6.1276857,180.0,-2.189350835324923,-0.0
380,2021-11-07 16:19:51,67.03325055008656,51.04116919460755,1.974,1.6793132469433252,46.1777461,6.1276853,176.75972411453262,-1.6766284918340608,0.09492039680480957
381,2021-11-07 16:19:52,64.84485810770596,51.10594263259984,1.651,1.5275992170598556,46.1777612,6.1276865,174.9586334542215,-1.5216897201804032,0.1342377125071975
382,2021-11-07 16:19:53,63.171771848221475,51.2504256754925,1.568,1.542273898051116,46.1777749,6.1276881,172.9294448830342,-1.5305454092223014,0.18984079360961914
383,2021-11-07 16:19:54,61.65471976522316,51.42962485359436,1.676,1.4332665608130348,46.1777887,6.1276906,169.90858782743385,-1.411093144423054,0.2511357642930961
384,2021-11-07 16:19:55,60.13046092486518,51.664664774034115,1.623,1.3457288834108039,46.1778014,6.1276939,171.89028348949927,-1.3322712564368262,0.18984079360961914
385,2021-11-07 16:19:56,58.727415512347484,51.95743875641278,1.348,1.3885656952880057,46.1778134,6.1276964,183.91971564487014,-1.3853175839500054,-0.09492039680480957
386,2021-11-07 16:19:57,57.40134402984654,52.1866126007839,1.335,1.4643605606682564,46.1778259,6.1276949,197.70008631265546,-1.395039230125744,-0.4452161251019724
387,2021-11-07 16:19:58,56.01382458689761,52.13271932133868,1.493,1.391806226405184,46.1778385,6.1276892,205.2079812165419,-1.2592613646128137,-0.5927776880532176
388,2021-11-07 16:19:59,54.60622401535799,51.72897127782395,1.374,1.4046935960481082,46.1778498,6.1276815,206.3025207551032,-1.2592613646128137,-0.622434666749891
389,2021-11-07 16:20:00,53.32997616278107,51.173709185967276,1.433,1.3524074796840075,46.1778611,6.1276734,212.93315947282719,-1.1350828548305631,-0.7352502320808548
390,2021-11-07 16:20:01,52.05285088825805,50.58880309781888,1.347,1.3186762960671716,46.1778713,6.1276638,216.72134998846707,-1.0569888052710081,-0.7884680331764843
391,2021-11-07 16:20:02,50.89651203865206,49.88745692366723,1.35,1.4301199783987473,46.1778808,6.1276536,216.6804102501881,-1.1469275184243548,-0.8542835712432868
392,2021-11-07 16:20:03,49.81665856782129,49.13060577889425,1.404,1.407897006356699,46.1778911,6.1276425,211.48215410529383,-1.200658601240671,-0.7352502320808548
393,2021-11-07 16:20:04,48.64495855710681,48.31062880512797,1.325,1.4857392179476576,46.1779019,6.1276329,210.73721145990555,-1.2770233330109668,-0.7593631744384771
394,2021-11-07 16:20:05,47.42307266701197,47.61122273416825,1.352,1.4827039967633906,46.1779134,6.127623,212.12560520413186,-1.2556788214654824,-0.7884680331764843
395,2021-11-07 16:20:06,46.124142076120194,46.88997357902612,1.408,1.3623639881815757,46.1779247,6.1276128,215.65679388153757,-1.1069525352169458,-0.7941610170933701
396,2021-11-07 16:20:07,44.84568556606847,46.139000813924405,1.29,1.4238059520721418,46.1779347,6.1276025,220.00915851004697,-1.0905523317589547,-0.9153791568804559
397,2021-11-07 16:20:08,43.715721806207085,45.37793738838491,1.205,1.3982647586631836,46.1779445,6.1275906,223.01815070677074,-1.022323960705007,-0.9539381817957777
398,2021-11-07 16:20:09,42.59856474922197,44.495223675347425,1.221,1.420638415440924,46.1779537,6.1275782,227.56125804989045,-0.9586490162814633,-1.0484300506037911
399,2021-11-07 16:20:10,41.548465401121234,43.57194923378748,1.322,1.3524074796840047,46.1779623,6.1275646,223.16414979591596,-0.9864416996431732,-0.9251695867841415
400,2021-11-07 16:20:11,40.55921751720382,42.55234042076582,1.243,1.349072314361122,46.1779711,6.1275526,214.2550677026904,-1.1150621860158243,-0.7593631744384771
401,2021-11-07 16:20:12,39.545835861138244,41.656760379532756,1.481,1.3557344403808678,46.1779811,6.1275427,204.09484255211066,-1.2376105583054107,-0.5534762676084723
402,2021-11-07 16:20:13,38.40879551840801,40.930719493370276,1.57,1.3390169768105753,46.1779922,6.1275355,190.80997576677493,-1.3152555995242319,-0.2511357642930961
403,2021-11-07 16:20:14,37.15535175378686,40.41410106380435,1.545,1.3656666936055706,46.178004,6.1275322,189.80243084373194,-1.3457288834108043,-0.23250653835429022
404,2021-11-07 16:20:15,35.83324188726831,40.201987968873276,1.468,1.2875629065188166,46.1780161,6.1275293,190.40347388806305,-1.266396047003342,-0.23250653835429022
405,2021-11-07 16:20:16,34.481223234965334,40.009397517790106,1.275,1.146927518424358,46.1780275,6.1275262,189.52751207161026,-1.1311070707942368,-0.18984079360961914
406,2021-11-07 16:20:17,33.20850269095342,39.814459950622606,1.124,1.3083873771252479,46.1780377,6.1275236,211.88085872783552,-1.1110147600067273,-0.6910309194731253
407,2021-11-07 16:20:18,32.07227419527995,39.65816683452763,1.19,1.1150621860158192,46.1780477,6.1275146,225.41520134373954,-0.7827336441035424,-0.7941610170933701
408,2021-11-07 16:20:19,30.941301163167534,39.00030854488226,0.927,0.8274968347058885,46.1780547,6.1275043,244.5833553580601,-0.3551596038602294,-0.7474039518453965
409,2021-11-07 16:20:20,30.13541436691637,38.229652882273854,0.893,0.6507414550267849,46.1780579,6.1274946,261.6126278679523,-0.09492039680480957,-0.643781453259408
