,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
281,2021-11-07 16:18:35,55.8524622624456,25.658089649996814,1.288,1.2118625012442445,46.1778103,6.1273373,293.05597485612645,0.47460198402404796,-1.1150621860158243
282,2021-11-07 16:18:36,56.919366722657784,24.564803666943334,1.162,0.8853585208680572,46.177806,6.1273228,286.4784272734296,0.2511357642930961,-0.8489938388272327
283,2021-11-07 16:18:37,57.36077107321735,23.436188178289626,1.369,2.3289372686289185,46.1778039,6.1273118,223.47647053445422,-1.6900096178062627,-1.6024407299276398
284,2021-11-07 16:18:38,57.586678840412624,22.580135965399247,2.925,3.4381630021295533,46.1778191,6.127291,194.01985821979503,-3.3357463836500885,-0.8329231015993335
285,2021-11-07 16:18:39,55.84999972573351,21.0283967947117,3.504,2.578622251597153,46.1778491,6.1272802,180.0,-2.5786222515971544,0.0
286,2021-11-07 16:18:40,52.49107097393265,20.294528639292757,2.014,0.30016465031016437,46.1778723,6.1272807,219.23152048359225,-0.23250653835429022,-0.18984079360961914
287,2021-11-07 16:18:41,49.913577519663036,20.370818937688256,0.525,1.2303089573639079,46.1778743,6.1272782,217.4084429781934,-0.9772652983380444,-0.7474039518453965
288,2021-11-07 16:18:42,49.675556192151795,20.187940111834603,1.837,1.355734440380872,46.1778831,6.1272685,225.28086616373218,-0.9539381817957777,-0.9633368144875393
289,2021-11-07 16:18:43,48.67660623797997,19.469776398166207,0.989,1.5769360663529701,46.1778917,6.127256,313.75404681551004,1.0905523317589547,-1.1390447616577164
290,2021-11-07 16:18:44,47.694584667809835,18.535084198265398,1.665,1.99784323864638,46.1778819,6.1272412,350.136302009954,1.9683112415775372,-0.34224035776712913
291,2021-11-07 16:18:45,48.7509601916801,17.364273321166714,2.037,1.280546162691536,46.1778642,6.1272367,360.0,1.2805461626915373,-0.0
292,2021-11-07 16:18:46,50.708284386407804,16.96394894901509,0.909,0.4840009555457004,46.1778527,6.1272366,343.897886248014,0.4650130767085805,-0.1342377125071975
293,2021-11-07 16:18:47,51.988269987316656,16.926063117230136,0.0,0.6296306823064051,46.1778485,6.1272349,113.50705695990479,-0.2511357642930961,0.5773782330453348
294,2021-11-07 16:18:48,52.44910798927177,16.778126438468036,0.727,0.8383142459170309,46.1778508,6.1272424,129.83005455303623,-0.5369508500287901,0.643781453259408
295,2021-11-07 16:18:49,52.215164289088975,17.36268194588064,0.691,1.0045430571723866,46.1778556,6.1272507,146.0121564185211,-0.8329231015993335,0.5615566405407275
296,2021-11-07 16:18:50,51.6974952038958,18.022067639646206,0.871,1.1271172626976942,46.1778631,6.127258,159.6821312740672,-1.0569888052710081,0.39136682205177103
297,2021-11-07 16:18:51,50.881550752432915,18.608021055747002,0.975,0.5452761658794746,46.1778726,6.1272631,169.97501213792427,-0.5369508500287901,0.09492039680480957
298,2021-11-07 16:18:52,49.836603500652664,19.030488291006773,0.691,0.0,46.1778774,6.1272643,0.0,0.0,0.0
299,2021-11-07 16:18:53,49.302695986682785,19.141253193402452,0.034,0.0,46.1778774,6.1272646,0.0,-0.0,-0.0
300,2021-11-07 16:18:54,49.302695986682785,19.141253193402452,0.0,0.5022715285861892,46.1778775,6.1272637,122.31153323742384,-0.268475425014395,0.42449691941361617
301,2021-11-07 16:18:55,49.302695986682785,19.141253193402452,0.935,0.8436709409698896,46.1778799,6.1272692,99.15532577324555,-0.1342377125071975,0.8329231015993335
302,2021-11-07 16:18:56,49.0468971182955,19.57350731699191,0.866,1.291056977818086,46.1778805,6.12728,111.56812943564786,-0.47460198402404796,1.200658601240671
303,2021-11-07 16:18:57,48.937360766793475,20.41003731904602,1.308,1.4174638004890634,46.1778847,6.1272956,118.26262277302624,-0.6711885625359877,1.2484828950441325
304,2021-11-07 16:18:58,48.49848884457042,21.624211752913332,1.411,1.031099434628273,46.1778907,6.1273118,129.6274306700779,-0.657627799762115,0.7941610170933701
305,2021-11-07 16:18:59,47.864531314381566,22.892005693431166,0.0,0.5615566405407272,46.1778966,6.1273221,206.56505117707798,-0.5022715285861923,-0.2511357642930961
306,2021-11-07 16:19:00,47.23068718802607,23.705275431940706,0.871,0.8802555474088763,46.1779011,6.1273189,257.545423631525,-0.18984079360961914,-0.8595407505323794
307,2021-11-07 16:19:01,46.72120550695436,23.46910964867026,1.032,1.0000484348188634,46.177903,6.1273077,239.26039064320113,-0.511161980352503,-0.8595407505323794
308,2021-11-07 16:19:02,46.50601771708725,22.61556173329807,0.857,0.5369508500287913,46.1779076,6.1272965,123.9878435814789,-0.3001646503101673,0.4452161251019724
309,2021-11-07 16:19:03,45.96964939950424,21.771520324434245,1.126,1.4948079036907933,46.1779103,6.1273022,110.35306713395354,-0.5199004249733551,1.40148286363016
310,2021-11-07 16:19:04,45.682788169680876,22.225422131184196,2.021,2.2381899476246248,46.177915,6.1273204,115.62588863148623,-0.9680019110913894,2.0180353172755243
311,2021-11-07 16:19:05,45.204579158797436,23.641673101473835,2.577,2.475221116610824,46.1779237,6.1273466,120.1942080986109,-1.2448693334997836,2.1393970923201597
312,2021-11-07 16:19:06,44.29670594410656,25.68746401642452,2.395,2.486117227021619,46.1779349,6.1273744,100.07653712855408,-0.4349799033532844,2.447768647191241
313,2021-11-07 16:19:07,43.11567707721037,27.86275489161203,3.313,8.04362857795775,46.1779388,6.1274062,111.22275499879005,-2.9117518279443533,7.498110561508232
314,2021-11-07 16:19:09,42.75330649247048,30.322321200091828,4.78,5.783137641472091,46.177965,6.1275036,135.33958423192888,-4.113460573307654,4.064987465178075
315,2021-11-07 16:19:10,40.06466600604403,37.90329561205809,5.89,3.1893818323773715,46.178002,6.1275564,110.92444433632693,-1.1390447616577164,2.9790490938618195
316,2021-11-07 16:19:11,36.07327153598183,42.08820315758024,2.33,1.368961431068517,46.1780123,6.1275951,67.2907485401385,0.5284944026355035,1.2628337444557414
317,2021-11-07 16:19:12,35.02286259325684,45.09964758272612,0.948,0.8699598067065679,46.1780076,6.1276115,360.0,0.8699598067065692,-0.0
318,2021-11-07 16:19:13,35.58848744416169,46.34629265161784,1.063,0.9772652983380459,46.1779998,6.1276107,310.111575484129,0.6296306823064061,-0.7474039518453965
319,2021-11-07 16:19:14,36.4580664241286,46.320554297268096,0.938,1.0354592825506497,46.1779941,6.127601,297.8673647754983,0.48400095554569433,-0.9153791568804559
320,2021-11-07 16:19:15,37.065309028497644,45.554849469821605,0.923,0.8904322502039467,46.1779898,6.1275891,285.1363206594548,0.23250653835429022,-0.8595407505323794
321,2021-11-07 16:19:16,37.522015994795794,44.625551523652,0.506,0.5199004249733596,46.1779876,6.1275779,309.23152048359225,0.3288138998810574,-0.40271313752159255
322,2021-11-07 16:19:17,37.72899065345752,43.759508174347175,0.568,1.2081394125647806,46.1779845,6.1275727,10.118354094749696,1.189349163006582,0.21224845970680806
323,2021-11-07 16:19:18,38.04574607146459,43.347243141812704,1.132,1.2699483570583738,46.1779738,6.1275755,19.014013642085956,1.200658601240671,0.413748417352946
324,2021-11-07 16:19:19,39.24085410983925,43.52421098297218,1.184,1.189349163006581,46.177963,6.1275808,20.910874752562542,1.1110147600067273,0.42449691941361617
325,2021-11-07 16:19:20,40.45322814942357,43.90225597730124,1.007,1.0527181259666072,46.177953,6.1275863,24.405820126129527,0.9586490162814633,0.4349799033532844
326,2021-11-07 16:19:21,41.57631559132032,44.2936969427076,0.946,1.05698880527101,46.1779444,6.1275919,28.920924756412827,0.9251695867841415,0.511161980352503
327,2021-11-07 16:19:22,42.54741413414851,44.700124147574115,1.204,1.1150621860158256,46.1779361,6.1275985,50.007705084125355,0.7166332804065153,0.8542835712432868
328,2021-11-07 16:19:23,43.48730180188807,45.18369059233567,1.065,1.0822590377750259,46.1779296,6.1276096,52.58068430330517,0.657627799762115,0.8595407505323794
329,2021-11-07 16:19:24,44.22889593679467,46.01639811467141,0.965,0.811000225807316,46.1779236,6.1276208,45.39244912064032,0.5695223808288576,0.5773782330453348
330,2021-11-07 16:19:25,44.91166595806602,46.8561062323521,0.532,0.3551596038602298,46.1779185,6.1276283,360.0,0.3551596038602294,0.0
331,2021-11-07 16:19:26,45.498021158171824,47.416382008705504,0.436,0.2122484597068066,46.1779154,6.1276285,180.0,-0.21224845970680806,0.0
332,2021-11-07 16:19:27,45.85302529016663,47.405874369542865,0.349,0.328813899881054,46.1779173,6.1276294,335.9051574478893,0.3001646503101673,-0.1342377125071975
333,2021-11-07 16:19:28,45.64086974267057,47.41215388501474,0.349,0.3551596038602298,46.1779147,6.1276275,360.0,0.3551596038602294,-0.0
334,2021-11-07 16:19:29,45.936931480973506,47.26909435940377,0.772,0.32881389988106235,46.1779116,6.1276273,270.0,0.0,-0.3288138998810574
335,2021-11-07 16:19:30,46.2919356129683,47.25858672024114,0.382,0.8699598067065694,46.1779107,6.1276231,324.73561031724535,0.710319207720459,-0.5022715285861923
336,2021-11-07 16:19:31,46.28220742943038,46.92991675933804,0.983,0.7413519983816955,46.1779043,6.1276166,343.36347829363154,0.710319207720459,-0.21224845970680806
337,2021-11-07 16:19:32,46.977355647607666,46.40684982284723,0.534,0.28476119041442766,46.1778979,6.1276138,48.189685104221404,0.18984079360961914,0.21224845970680806
338,2021-11-07 16:19:33,47.6810843961254,46.17367899702591,0.208,0.3551596038602298,46.1778961,6.1276166,180.0,-0.3551596038602294,0.0
339,2021-11-07 16:19:34,47.87712160199922,46.38021797513761,0.714,0.9539381817957729,46.1778992,6.127617,213.64277749585975,-0.7941610170933701,-0.5284944026355035
340,2021-11-07 16:19:35,47.52211747000442,46.39072561430025,1.018,2.647581535215734,46.1779063,6.1276101,264.1799737715695,-0.268475425014395,-2.633934116825747
341,2021-11-07 16:19:36,46.71266823114097,45.88595835665449,3.185,4.179732129414646,46.1779088,6.1275759,270.0,0.0,-4.1797321294146474
342,2021-11-07 16:19:37,46.366383594149056,43.26112027863927,4.387,4.997538609596122,46.1779087,6.1275216,263.45632366772315,-0.5695223808288576,-4.964981008235477
343,2021-11-07 16:19:38,46.24272336777476,39.08321783577704,4.731,3.705544461463674,46.1779138,6.1274571,265.84514534379497,-0.268475425014395,-3.695805825804091
344,2021-11-07 16:19:39,45.5265579464344,34.13725996659939,3.087,2.7280326810057205,46.1779161,6.1274091,267.17952001315257,-0.1342377125071975,-2.724727976363163
345,2021-11-07 16:19:40,45.14885711054578,30.451015016185334,2.48,2.3482009323106334,46.1779171,6.1273737,232.77186749706885,-1.4206384154409204,-1.8697149812412681
346,2021-11-07 16:19:41,44.934065224947304,27.731451309537462,2.196,1.6495406276700013,46.1779299,6.1273494,192.43360864962332,-1.6108525500863742,-0.3551596038602294
347,2021-11-07 16:19:42,43.45873190376774,25.904585356621975,1.24,0.7998134800066583,46.1779444,6.1273448,80.33796091994772,0.1342377125071975,0.7884680331764843
348,2021-11-07 16:19:43,41.838076868618934,25.59723939621129,1.305,1.2770233330109662,46.1779431,6.127355,90.0,0.0,1.2770233330109668
349,2021-11-07 16:19:44,41.995583182922324,26.38139076154513,1.421,1.3490723143611218,46.1779429,6.1273716,99.05190693207604,-0.21224845970680806,1.3322712564368262
350,2021-11-07 16:19:45,42.03336478938798,27.657855074899526,1.316,1.215574186815242,46.177945,6.1273889,83.6598082540901,0.1342377125071975,1.2081394125647793
351,2021-11-07 16:19:46,41.8606253958611,28.99582264225669,1.179,0.9818642192611601,46.1779436,6.1274046,27.621628441458572,0.8699598067065692,0.4552222312018578
352,2021-11-07 16:19:47,42.030547974214706,30.199461674947635,1.08,1.0223239607050059,46.1779358,6.1274106,291.80140948635176,0.3796815872192384,-0.9492039680480966
353,2021-11-07 16:19:48,42.913595014434776,30.62874627730823,1.515,5.427089770218113,46.1779324,6.1273983,224.36021113386641,-3.8801433440187267,-3.7944421202428775
354,2021-11-07 16:19:50,43.26502754831694,29.668724686529806,3.86,5.314694649953338,46.1779673,6.127349,192.8894843590249,-5.1807757790149305,-1.1855553761064366
355,2021-11-07 16:19:51,39.27432158661197,25.990740279110643,5.989,6.980361050374565,46.1780139,6.1273336,196.80419294218848,-6.6822880701010625,-2.0180353172755243
356,2021-11-07 16:19:52,34.06073823855461,24.958980668008472,7.364,6.568052505974963,46.178074,6.1273074,200.87610260100513,-6.136880773622523,-2.3405144929237727
357,2021-11-07 16:19:53,27.32167040262258,23.139528801018677,5.613,5.386262077661764,46.1781292,6.127277,193.0428957855685,-5.247303933031294,-1.2155741868152412
358,2021-11-07 16:19:54,21.11823034357501,20.981602677387972,4.266,1.7656214425622387,46.1781764,6.1272612,187.566995099057,-1.7502456364916525,-0.23250653835429022
359,2021-11-07 16:19:55,15.83725983734796,19.921805677195366,0.739,0.4746019840240508,46.1781921,6.1272583,313.85377861202204,0.3288138998810574,-0.34224035776712913
360,2021-11-07 16:19:56,14.080901510025699,19.741183130204927,0.726,1.013472504398816,46.1781892,6.1272539,296.0590792709495,0.4452161251019724,-0.9104444624037161
361,2021-11-07 16:19:57,14.399446056475064,19.389364405338082,1.12,1.3014829100535699,46.1781852,6.1272421,278.3873721320477,0.18984079360961914,-1.2875629065188179
362,2021-11-07 16:19:58,14.81753116677323,18.46614646913917,1.329,1.2663960470033444,46.1781833,6.1272254,281.4380004420103,0.2511357642930961,-1.2412452520588397
363,2021-11-07 16:19:59,14.969195430237418,17.173530626613108,1.249,1.0527181259666083,46.178181,6.1272093,284.7754034016238,0.268475425014395,-1.0179078538364807
364,2021-11-07 16:20:00,15.183498171786557,15.925398709374297,0.867,0.622434666749891,46.1781785,6.1271961,270.0,-0.0,-0.622434666749891
365,2021-11-07 16:20:01,15.421740572866453,14.899993418249693,0.61,0.6151544786819529,46.1781787,6.127188,234.73561031724535,-0.3551596038602294,-0.5022715285861923
366,2021-11-07 16:20:02,15.403325418638786,14.277831223587546,0.848,0.9492039680480974,46.1781818,6.1271815,208.65818057687102,-0.8329231015993335,-0.4552222312018578
367,2021-11-07 16:20:03,15.033461240831661,13.786287204584644,0.837,0.36762511604042636,46.1781893,6.1271755,223.08872313536284,-0.268475425014395,-0.2511357642930961
368,2021-11-07 16:20:04,14.187434692823071,13.35590684603779,0.312,0.3001646503101689,46.1781918,6.1271723,360.0,0.3001646503101673,-0.0
369,2021-11-07 16:20:05,13.911646770585884,13.112824045552372,0.305,0.39136682205177165,46.178189,6.1271716,24.839892465014678,0.3551596038602294,0.1644069499405287
370,2021-11-07 16:20:06,14.211680023187496,13.10394346960692,0.438,0.2325065383542899,46.1781857,6.1271739,324.73561031724535,0.18984079360961914,-0.1342377125071975
371,2021-11-07 16:20:07,14.571548246951263,13.257770810895833,0.094,0.1644069499405294,46.1781839,6.127172,90.0,0.0,0.1644069499405287
372,2021-11-07 16:20:08,14.757334423054532,13.117975291845973,0.0,0.2684754250143939,46.1781833,6.1271743,180.0,-0.268475425014395,-0.0
373,2021-11-07 16:20:09,14.762198514823494,13.282310272297522,0.0,0.18984079360961914,46.1781856,6.1271735,90.0,0.0,0.18984079360961914
374,2021-11-07 16:20:10,14.493840615492468,13.290253300894875,0.167,0.40271313752159166,46.1781853,6.1271759,48.189685104221404,0.268475425014395,0.3001646503101673
375,2021-11-07 16:20:11,14.499457184876814,13.48001099129682,0.637,0.9864416996431715,46.1781829,6.1271797,111.88087134633987,-0.36762511604042725,0.9153791568804559
376,2021-11-07 16:20:12,14.776695660153294,13.77210121530108,1.355,1.2805461626915349,46.1781863,6.1271916,118.71051480359792,-0.615154478681953,1.123113281081456
377,2021-11-07 16:20:13,14.436313589591297,14.697956102869773,1.483,1.1069525352169443,46.1781919,6.1272062,120.9637565320735,-0.5695223808288576,0.9492039680480966
378,2021-11-07 16:20:14,13.854656468664524,15.838777503641689,0.988,1.259261364612812,46.178197,6.1272185,117.68823226041215,-0.5851286232309401,1.1150621860158243
379,2021-11-07 16:20:15,13.31346624438042,16.80441566380446,1.336,1.044124364852906,46.1782023,6.127233,113.9887846854147,-0.42449691941361617,0.9539381817957777
380,2021-11-07 16:20:16,12.761583637883321,17.936301158478052,1.153,1.613646745681766,46.1782061,6.1272454,123.92098011111888,-0.9004939509305027,1.3390169768105722
381,2021-11-07 16:20:17,12.36549545475625,18.90238078276716,1.625,1.7138323849909889,46.1782142,6.1272628,128.98016283227494,-1.0780884672030147,1.3322712564368262
382,2021-11-07 16:20:18,11.505011427659646,20.267453329909237,1.874,1.4917911339081227,46.1782239,6.1272801,115.56592429137311,-0.643781453259408,1.3457288834108043
383,2021-11-07 16:20:19,10.46681104992543,21.63103736454606,1.505,1.2376105583054127,46.1782298,6.1272976,98.82360727522465,-0.18984079360961914,1.2229637636130926
384,2021-11-07 16:20:20,9.863125720398287,22.995223865769624,1.21,1.3853175839500043,46.1782317,6.1273135,101.86208457499028,-0.28476119041442877,1.3557344403808727
385,2021-11-07 16:20:21,9.709550247223055,24.22326884380098,1.469,1.2699483570583787,46.1782342,6.1273311,90.0,0.0,1.2699483570583778
386,2021-11-07 16:20:22,9.465024039892393,25.58683466264859,1.346,1.115062186015825,46.178234,6.1273476,81.52128685291385,0.1644069499405287,1.1028753481212827
387,2021-11-07 16:20:23,9.502596328368089,26.856227097136042,0.982,1.0045430571723866,46.1782324,6.1273619,75.52248781407009,0.2511357642930961,0.9726446327442334
388,2021-11-07 16:20:24,9.699560628352225,27.953755567479362,0.976,1.0484300506037911,46.1782301,6.1273745,90.0,-0.0,1.0484300506037911
389,2021-11-07 16:20:25,9.979362812412495,28.91854440007868,0.726,0.8595407505323767,46.1782304,6.1273881,98.98487693168568,-0.1342377125071975,0.8489938388272327
390,2021-11-07 16:20:27,10.01038133067659,29.96651549821725,0.445,0.43497990335328296,46.1782317,6.1273991,128.11292650098662,-0.268475425014395,0.34224035776712913
